feature,feature_score
money_12,
party_15,
markets_15,
fun_11,
war_8,
william_14,
tennessee,
car_3,
invest_9,
metals_8,
house_4,
representatives_9,
ring_2,
buy_15,
virginia,
ring_3,
ring_9,
york,
economic_8,
investment_14,
oil_4,
act_12,
president_19,
forex_1,
council_14,
president_11,
cash_7,
economic_2,
banking,
ring_12,
william_13,
house_11,
economy,
marriage_3,
act_19,
debt,
war_17,
energy,
lifestyle_19,
stats_14,
media_18,
rights_17,
markets_2,
house_6,
ring_10,
investment_11,
stats_8,
bonds_20,
markets_14,
party_2,
markets_4,
home_7,
investment,
metals_9,
culture_6,
garden_5,
million_12,
buy_4,
president_2,
color,
conflict_15,
cash_20,
media_7,
million_11,
freedom_13,
justice,
cancer,
credit,
conflict_6,
money_11,
fun_2,
marriage_19,
food_12,
investment_10,
cash_19,
republican_12,
freedom_14,
fun_20,
earnings_1,
loss,
chance_11,
metals_3,
founded_18,
council_11,
garden_9,
case,
ore,
headlines_17,
wisconsin,
car_13,
bubble_7,
rights_19,
oil_16,
invest_18,
world_2,
stats_17,
council_13,
bonds_19,
fine_18,
return_11,
water_1,
elections_5,
money_1,
act_15,
william_3,
food_18,
freedom_2,
money_20,
society_13,
society,
representatives_14,
fond,
garden_4,
republican_14,
world_11,
leverage_1,
elections_4,
sell,
home_5,
return,
world_20,
train_2,
movement_1,
economic_4,
founded_9,
home_9,
global,
movement_18,
train_16,
election_13,
marriage_16,
rights_6,
elections_3,
freedom_16,
metals_10,
party_19,
greed,
ore_10,
ring_1,
house_13,
cash_18,
william_2,
stats_5,
earnings_19,
forex_20,
stats_11,
dow jones,
headlines_1,
freedom_7,
election_10,
earnings_8,
lifestyle_18,
return_1,
william_9,
missouri,
representatives_7,
home_1,
society_10,
elections_9,
train_4,
train,
republican_15,
fine_9,
ore_8,
car_19,
ring_15,
bank,
home,
earnings_9,
security,
rich,
founded_17,
council_6,
movement_9,
marriage_2,
management,
stats_6,
act_4,
ore_14,
travel,
home_4,
train_14,
conflict_8,
society_14,
headlines_3,
council_5,
world_19,
forex_2,
leverage_2,
food,
bonds_18,
marriage,
house_18,
bubble_6,
cash_8,
investment_7,
bonds_16,
media_1,
william_16,
union,
leverage_18,
rights_11,
food_16,
economic_7,
bonds_6,
religion,
market_16,
stats_19,
markets_5,
inc,
bubble_10,
founded_20,
leverage_12,
movement_13,
culture_5,
york_14,
fun_17,
economic_20,
food_11,
governor,
representatives_10,
home_14,
garden_18,
ring_5,
party_4,
water_2,
york_18,
garden_16,
minister,
district,
oil_12,
market_3,
party_8,
election_16,
bonds_12,
success,
freedom_11,
house_10,
returns_18,
leverage_17,
DOW JONES,
movement_10,
chance_10,
money_8,
culture_16,
profit,
house_14,
money_7,
garden_2,
movement_17,
train_7,
party_20,
bonds_17,
marriage_8,
buy_11,
rights_7,
headlines_15,
metals_19,
gain_7,
representatives_1,
gain_1,
election_20,
products,
bubble_2,
economic_1,
market_19,
cash_15,
earnings_10,
headlines_5,
election_3,
fine_13,
forex_3,
bubble_11,
market_8,
leverage_10,
return_9,
conflict_14,
act_1,
cash_12,
movement_11,
ore_11,
market_6,
act,
society_4,
investment_16,
risk,
lifestyle_4,
returns_17,
gain_8,
carolina,
garden_10,
garden_13,
return_12,
leverage_13,
world,
elections_20,
gain_19,
million_2,
garden_12,
york_12,
food_20,
culture_13,
food_10,
republican_1,
founded_10,
cash_3,
headlines_12,
world_12,
society_5,
market_15,
marriage_4,
cash_16,
bubble_14,
food_9,
society_17,
president,
lifestyle_9,
headlines_13,
republican_16,
garden_1,
house_7,
return_13,
short sell,
investment_3,
market_17,
william_17,
bubble,
council_2,
act_11,
rights_15,
markets_3,
economic_9,
forex_13,
unemployment,
invest_6,
york_16,
buy_18,
freedom_4,
freedom_17,
forex_7,
nasdaq,
earnings_12,
movement_16,
stats_4,
leverage_16,
culture_14,
market_12,
york_5,
bonds_11,
founded_4,
water_11,
ore_16,
invest_15,
million_19,
headlines_10,
service,
buy_14,
society_6,
return_18,
home_3,
car_11,
law,
opportunity,
house_15,
media_8,
invest_5,
leverage_7,
election_19,
freedom_10,
economic_16,
kentucky,
office,
train_6,
pennsylvania,
water_5,
market_20,
republican_13,
lifestyle_8,
fun_13,
earnings_17,
oil_3,
culture_12,
train_1,
money_18,
culture_15,
ring_17,
money_15,
car_20,
ore_13,
media_16,
metals_11,
movement_19,
republican_10,
markets_20,
forex_12,
world_18,
society_7,
culture_7,
founded_8,
chance_19,
gain_6,
bubble_1,
society_8,
freedom_15,
economic_14,
act_18,
media_9,
rights_4,
world_1,
media,
money_13,
car_16,
founded_13,
car_10,
headlines_9,
republican_17,
gain,
rights_16,
stats_15,
party_13,
food_5,
act_7,
party_1,
fun_3,
movement_4,
fine,
elections_14,
headlines_11,
conflict_1,
oil_9,
blacklist,
ring_18,
earnings_2,
society_18,
representatives,
lifestyle_2,
society_9,
president_9,
investment_19,
media_13,
train_15,
stats_20,
representatives_15,
health,
fun_7,
ring_20,
marriage_10,
chance_5,
industry,
market_4,
growth,
fun_4,
movie,
stats_13,
bonds_10,
elected,
water_12,
representatives_20,
conflict_5,
conflict_19,
president_17,
senate,
financial,
chance_7,
william_6,
metals_20,
elections_11,
chance_15,
train_20,
york_2,
leverage_19,
buy_6,
elections_19,
oil_8,
oil,
train_5,
fine_12,
founded_11,
william_4,
marriage_15,
act_5,
community,
lifestyle_7,
train_12,
fun_16,
car_9,
return_17,
metals_12,
social,
act_6,
council_4,
election,
buy_5,
cash_5,
trader,
chance_4,
million_1,
william_5,
return_15,
leverage_14,
oil_20,
fun_14,
house_3,
county,
metals_7,
council_19,
earnings_7,
georgia,
fine_20,
oil_13,
returns_16,
earnings_3,
marriage_12,
lifestyle_14,
founded_12,
food_17,
ltd,
act_17,
gains,
bonds_14,
food_3,
investment_9,
movement_2,
housing,
movement_14,
economic_15,
firm,
fun_5,
bubble_20,
returns_2,
returns_7,
media_4,
gain_3,
rights_13,
president_13,
conflict_3,
companies,
ring_14,
president_5,
republican_8,
investment_6,
water_4,
garden_17,
chance_6,
republican_6,
train_11,
garden_19,
car_15,
markets_12,
oil_2,
york_20,
earnings_15,
car_12,
chance_12,
return_8,
world_6,
forex_6,
world_15,
water_3,
served,
million_14,
happy,
bonds_7,
act_20,
act_10,
forex_5,
world_10,
market_1,
fun_1,
cash_17,
bubble_13,
william,
culture_9,
conflict_13,
investment_2,
returns_10,
money_4,
media_12,
stats_18,
freedom_8,
car_2,
buy_20,
investment_17,
house_9,
money_14,
leverage_9,
movement_15,
war_13,
metals_5,
business,
water_17,
world_17,
forex_14,
water_7,
party_6,
society_3,
stock market,
forex_18,
society_11,
return_20,
environment,
water,
services,
fun_18,
home_10,
elections_16,
forex_19,
lifestyle_3,
texas,
million_6,
leverage_20,
train_9,
york_6,
william_15,
movement,
oil_1,
gain_14,
cash_2,
economic_6,
election_12,
elections_18,
home_19,
car_17,
republican_19,
home_8,
earnings_5,
economic_11,
vermont,
return_2,
leverage_5,
council_16,
ore_9,
william_11,
buy_3,
default,
war_5,
crisis,
movement_3,
forex,
gain_16,
representatives_11,
york_3,
returns_6,
war_15,
police,
marriage_11,
representatives_12,
return_5,
invest_19,
democratic,
portfolio,
elections_1,
rights_3,
william_19,
act_9,
election_1,
fine_15,
buy_2,
fun_19,
conflict_7,
bubble_8,
return_14,
conflict_16,
metals_1,
society_1,
culture,
metals_4,
ring_7,
buy_9,
act_8,
party,
food_8,
house_1,
war_11,
forex_16,
investment_12,
gain_15,
water_15,
voters,
fun,
car_18,
election_15,
bubble_19,
elections_13,
rights_8,
ring_19,
movement_5,
election_2,
economic_5,
car_5,
party_12,
headlines_8,
water_18,
earnings_18,
economic_12,
house_5,
million_9,
conflict,
revenue,
lifestyle_5,
economic_19,
garden_7,
investment_15,
investment_1,
garden_20,
republican,
home_17,
stats_1,
society_20,
war_19,
million_4,
council_3,
market_7,
york_7,
representatives_13,
metals_13,
bonds_8,
buy_8,
media_19,
gain_9,
leverage_4,
economic_3,
council_15,
rights_2,
target_return,
investment_20,
bonds,
world_13,
fine_14,
market_2,
republican_20,
leverage_3,
stocks,
culture_10,
food_19,
investment_13,
council_18,
york_19,
returns_8,
representatives_18,
returns_3,
fine_3,
movement_7,
media_11,
gain_10,
stats_2,
war_1,
leverage_15,
movement_8,
bonds_13,
leverage_6,
war_16,
cash_1,
freedom_5,
culture_18,
fine_17,
freedom_18,
members,
ohio,
representatives_16,
party_16,
washington,
president_1,
consume,
nyse,
economic,
founded_5,
president_14,
act_16,
house_20,
party_10,
election_4,
fed,
economic_10,
media_3,
war_18,
world_8,
chance_2,
william_10,
metals_14,
election_7,
fine_2,
chance_20,
car_4,
water_13,
culture_4,
oil_14,
metals,
invest_13,
money_6,
marriage_9,
returns,
hedge,
derivatives,
house,
conflict_10,
returns_9,
invest,
market_14,
william_20,
economics,
council_17,
rights_12,
founded_16,
war,
market,
council_8,
house_17,
president_10,
rights_18,
freedom_9,
water_20,
oil_18,
republican_2,
garden_14,
culture_3,
conflict_2,
train_19,
bubble_9,
founded_19,
rights_10,
invest_14,
world_5,
return_6,
culture_20,
headlines,
economic_17,
william_12,
legal,
market_11,
bonds_2,
invest_1,
representatives_19,
elections_17,
ore_12,
society_2,
william_8,
president_20,
founded_7,
markets_6,
republican_9,
culture_1,
ministry,
society_19,
markets_7,
world_7,
invest_7,
ore_6,
gain_17,
earnings_16,
car_6,
earnings_20,
fine_11,
cash_6,
lifestyle_12,
market_18,
republican_11,
founded_6,
house_2,
rights_5,
war_7,
marriage_18,
buy_17,
ore_18,
home_13,
metals_6,
buy,
food_6,
media_10,
food_2,
election_8,
lifestyle_11,
york_10,
train_17,
president_7,
culture_19,
headlines_16,
home_12,
conflict_17,
markets,
elections_8,
buy_16,
cash_11,
earnings_11,
election_17,
gain_11,
ore_17,
republican_4,
invest_20,
short selling,
markets_10,
food_1,
ring_8,
money,
headlines_19,
stats_12,
votes,
cash_4,
invest_10,
house_8,
society_16,
council,
conflict_18,
financial markets,
holiday,
elections,
bubble_3,
bubble_12,
election_5,
republican_18,
elections_7,
buy_1,
money_10,
politics,
ring_6,
oil_5,
kitchen,
ore_19,
money_2,
earnings_6,
election_18,
headlines_14,
fun_10,
gain_4,
ore_15,
york_4,
representatives_6,
economic_18,
committee,
million_5,
court,
election_11,
bonds_4,
party_5,
garden_15,
gain_13,
home_20,
world_9,
president_3,
elections_2,
cash_9,
garden_11,
home_2,
markets_18,
returns_13,
corporation,
elections_6,
car_8,
home_6,
inflation,
return_10,
stats_3,
act_13,
bonds_9,
buy_12,
fine_1,
crash,
invest_2,
representatives_4,
war_2,
republican_3,
returns_15,
markets_8,
world_16,
fine_19,
water_8,
labor,
investment_5,
headlines_6,
world_14,
chance,
garden_6,
present,
markets_19,
bubble_15,
headlines_7,
culture_2,
illinois,
ring,
president_16,
chance_9,
investment_18,
representatives_8,
freedom_19,
movement_20,
massachusetts,
conflict_9,
york_9,
food_14,
marriage_7,
fun_12,
headlines_4,
markets_13,
marriage_13,
president_15,
train_18,
conflict_4,
return_7,
markets_11,
marriage_6,
bubble_17,
bubble_18,
war_9,
election_14,
water_6,
president_12,
water_9,
million_15,
fine_5,
war_4,
york_8,
oil_10,
party_11,
fun_15,
economic_13,
invest_4,
chance_14,
lifestyle_20,
media_20,
party_3,
ore_4,
election_9,
federal,
government,
freedom_12,
founded_3,
founded_2,
president_6,
war_3,
return_3,
cash_10,
founded_14,
million_17,
oil_19,
lifestyle_10,
oil_11,
war_6,
gain_18,
william_18,
market_5,
council_20,
money_9,
lifestyle_16,
republican_7,
elections_10,
money_17,
technology,
home_11,
elections_12,
money_3,
oil_17,
returns_19,
fun_9,
ore_20,
culture_17,
representatives_5,
returns_5,
return_4,
home_16,
york_1,
society_12,
buy_19,
metals_16,
forex_4,
returns_14,
leverage_11,
marriage_5,
bubble_4,
rights,
food_15,
ring_11,
market_9,
fine_8,
million_16,
stats_9,
train_8,
forex_9,
media_14,
chance_18,
metals_15,
chance_17,
metals_2,
million,
media_6,
cash,
forex_8,
rights_20,
republican_5,
car_1,
metals_17,
lifestyle_15,
food_7,
