feature,feature_score
war_5,
college_19,
house_4,
county_18,
housing_1,
buy_15,
virginia,
rich_11,
forex,
governor_5,
york,
housing_19,
war_15,
police,
oil_4,
act_12,
services_14,
technology_15,
democratic,
portfolio,
rights_3,
risk_13,
services_11,
act_9,
cash_7,
buy_2,
portfolio_11,
banking,
housing_11,
bubble_8,
house_11,
economy,
technology_6,
culture,
act_19,
debt,
ltd_6,
court_17,
loss_12,
federal_17,
war_17,
buy_9,
energy,
stats_14,
college_13,
act_8,
college_7,
services_18,
party,
house_1,
war_11,
rights_17,
technology_16,
house_6,
stats_8,
bank_3,
county_14,
party_2,
county_7,
county_13,
voters,
fun,
business_11,
bank_12,
banking_9,
investment,
bubble_19,
washington_2,
rights_8,
district_6,
ltd_2,
bank_10,
garden_5,
million_12,
business_16,
buy_4,
risk_1,
party_12,
color,
risk_17,
cash_20,
house_5,
million_11,
freedom_13,
justice,
cancer,
million_9,
technology_8,
credit,
conflict,
technology_18,
court_20,
case_8,
cash_19,
housing_8,
revenue,
freedom_14,
governor_18,
million_3,
case_9,
loss,
garden_7,
washington_8,
garden_9,
garden_20,
republican,
case,
stats_1,
war_19,
million_4,
ore,
bank_4,
business_13,
wisconsin,
federal_3,
bubble_7,
buy_8,
rights_19,
technology_11,
federal_20,
oil_16,
happy_3,
stats_17,
rights_2,
college_6,
target_return,
bonds,
district_7,
happy_14,
portfolio_7,
act_15,
court_7,
portfolio_19,
happy_12,
stocks,
district_20,
freedom_2,
banking_4,
college_20,
banking_15,
society,
ltd_3,
fond,
garden_4,
governor_12,
county_2,
washington_15,
college_18,
sell,
return,
washington_1,
banking_6,
stats_2,
war_1,
federal_19,
global,
court_6,
loss_8,
cash_1,
war_16,
federal_10,
freedom_5,
court_13,
members,
rights_6,
ohio,
freedom_16,
party_19,
party_16,
greed,
washington,
governor_13,
ltd_4,
services_13,
house_13,
cash_18,
consume,
services_3,
court_15,
banking_3,
nyse,
economic,
stats_5,
district_9,
washington_12,
washington_11,
act_16,
case_2,
stats_11,
dow jones,
house_20,
party_10,
district_14,
freedom_7,
fed,
missouri,
federal_12,
happy_10,
train,
war_18,
county_19,
risk_12,
business_6,
court_1,
happy_9,
rich_8,
oil_14,
bank,
metals,
home,
loss_7,
business_20,
federal_15,
returns,
hedge,
security,
derivatives,
rich,
loss_13,
county_9,
house,
stats_6,
management,
act_4,
rich_12,
invest,
travel,
county_16,
economics,
federal_2,
loss_11,
rights_12,
technology_7,
war,
college_5,
risk_11,
food,
rich_5,
market,
marriage,
house_18,
bubble_6,
college_11,
house_17,
cash_8,
district_17,
case_15,
rights_18,
federal_11,
freedom_9,
court_14,
oil_18,
union,
bank_15,
business_19,
garden_14,
rights_11,
county_8,
technology_14,
religion,
business_2,
stats_19,
loss_20,
bubble_9,
rights_10,
ltd_9,
inc,
bubble_10,
banking_13,
college_9,
loss_14,
housing_18,
court_10,
housing_5,
headlines,
legal,
district_3,
federal_18,
services_19,
governor,
portfolio_10,
rich_15,
district_4,
business_12,
business_17,
county_5,
garden_18,
portfolio_13,
party_4,
ministry,
case_12,
garden_16,
housing_14,
loss_6,
case_19,
business_7,
minister,
district,
bank_7,
oil_12,
party_8,
portfolio_15,
banking_11,
rich_16,
bank_9,
court_16,
technology_10,
success,
governor_9,
freedom_11,
house_10,
federal_5,
DOW JONES,
loss_9,
portfolio_14,
governor_11,
cash_6,
loss_15,
bank_11,
district_13,
profit,
house_14,
technology_20,
district_8,
garden_2,
house_2,
party_20,
district_16,
rights_5,
buy_11,
technology_13,
loss_19,
rights_7,
buy_17,
services_1,
war_7,
happy_2,
college_8,
buy,
federal_13,
happy_1,
happy_11,
products,
rich_9,
risk_7,
bubble_2,
college_17,
cash_15,
markets,
buy_16,
cash_11,
million_18,
governor_7,
bubble_11,
short selling,
college_10,
washington_20,
money,
rich_10,
act_1,
votes,
banking_10,
cash_4,
cash_12,
stats_12,
washington_3,
college_3,
house_8,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
risk,
governor_2,
case_7,
federal_1,
buy_1,
politics,
carolina,
risk_3,
garden_10,
case_3,
case_11,
garden_13,
oil_5,
kitchen,
world,
happy_17,
garden_12,
loss_5,
million_2,
banking_2,
technology_4,
portfolio_2,
district_10,
washington_18,
risk_2,
housing_9,
cash_3,
committee,
case_14,
court,
district_12,
housing_6,
party_5,
risk_14,
ltd_5,
garden_15,
cash_16,
bank_6,
president,
federal_8,
case_17,
garden_1,
cash_9,
house_7,
district_2,
short sell,
bubble,
portfolio_18,
happy_5,
garden_11,
act_11,
happy_20,
rights_15,
corporation,
county_1,
loss_16,
inflation,
risk_18,
stats_3,
unemployment,
act_13,
bank_19,
business_15,
buy_12,
buy_18,
freedom_4,
freedom_17,
crash,
county_20,
nasdaq,
buy_10,
case_6,
stats_4,
district_15,
war_2,
portfolio_5,
business_10,
federal_16,
services_5,
happy_15,
court_11,
loss_4,
services_15,
happy_19,
labor,
million_19,
county_17,
chance,
service,
present,
buy_14,
court_18,
garden_6,
housing_13,
bubble_15,
illinois,
law,
opportunity,
bank_2,
house_15,
ring,
risk_20,
technology_12,
freedom_19,
massachusetts,
county_11,
freedom_10,
kentucky,
office,
bank_16,
pennsylvania,
banking_17,
business_18,
oil_3,
rich_19,
portfolio_3,
loss_10,
bubble_17,
bubble_18,
war_9,
washington_14,
county_4,
million_15,
bank_14,
governor_3,
rich_4,
risk_19,
services_9,
risk_9,
war_4,
oil_10,
party_11,
bubble_1,
million_13,
party_3,
court_3,
rich_20,
bank_5,
banking_20,
governor_4,
freedom_15,
case_20,
case_1,
happy_8,
act_18,
federal,
government,
governor_6,
freedom_12,
rights_4,
ltd_12,
war_3,
media,
cash_10,
million_17,
war_6,
happy_4,
housing_2,
oil_11,
oil_19,
washington_17,
gain,
housing_17,
rich_13,
rich_18,
portfolio_4,
banking_1,
rights_16,
party_13,
stats_15,
act_7,
party_1,
county_3,
portfolio_17,
washington_4,
district_5,
housing_16,
technology,
college_12,
rich_3,
oil_17,
portfolio_12,
ltd_20,
fine,
county_6,
portfolio_16,
portfolio_9,
district_19,
court_5,
ltd_15,
banking_18,
oil_9,
blacklist,
buy_19,
representatives,
ltd_7,
bubble_4,
rights,
ltd_10,
governor_16,
services_7,
stats_20,
washington_16,
million_16,
health,
court_2,
governor_14,
stats_9,
banking_7,
portfolio_20,
services_6,
rich_14,
district_11,
ltd_8,
industry,
million,
growth,
district_1,
happy_18,
movie,
stats_13,
elected,
cash,
governor_1,
case_13,
housing_3,
housing_12,
rights_20,
bank_8,
housing_10,
