feature,feature_score
media_10,
buy_16,
kitchen_10,
consumption_16,
short sell,
fond_10,
stocks_19,
war_7,
arts_16,
garden_2,
security,
democratic_6,
votes,
senate_20,
trader_18,
ring_10,
economy_20,
opportunity,
religion_19,
kitchen_4,
trader_3,
social,
economy_18,
representatives_8,
market_17,
politics_16,
gain_18,
default_20,
earnings_16,
sell_6,
home_14,
county,
home_18,
chance_14,
environment_7,
ring_4,
ring_6,
profit_18,
union,
car_9,
financial_markets_9,
profit_14,
earnings_10,
forex_11,
market,
market_11,
forex_1,
representatives,
financial_markets_14,
consumption_9,
stocks_18,
gain_15,
train_17,
senate_3,
war_1,
default_12,
sell_16,
nyse_16,
ministry,
ring_12,
million_1,
fun_5,
market_5,
democratic_5,
politics_19,
profit_10,
hedge_16,
cancer,
arts_11,
kitchen_3,
holiday,
gain_14,
media_12,
garden,
garden_17,
hedge_13,
arts_20,
stats_4,
president,
religion_6,
stocks_8,
blacklist_16,
media_19,
arts_5,
environment_3,
gain_6,
stock_market_14,
senate_4,
stock_market_6,
rare earths,
development,
served,
car_4,
president_17,
invest_9,
democratic_9,
garden_12,
transaction_20,
hedge_1,
sell_5,
financial_markets_10,
portfolio_15,
earnings_3,
profit_19,
politics_7,
stock_market_20,
war_16,
consumption_8,
crash_13,
earnings_9,
hedge_9,
environment_17,
stats_18,
illinois,
governor_20,
representatives_16,
religion_9,
gain_12,
environment_5,
financial_markets_19,
buy_14,
home_10,
chance_17,
transaction_1,
committee,
seats,
governor,
chance_8,
market_2,
portfolio_18,
sell_4,
religion_17,
train_11,
elections,
home_5,
politics_20,
arts_6,
war_6,
stocks_15,
economy_17,
office,
gain_19,
president_20,
politics_11,
ring_5,
inflation,
nyse,
consumption_14,
media_9,
stocks_2,
portfolio_11,
fun_19,
representatives_7,
arts_19,
car_20,
culture,
democratic_11,
success_6,
garden_8,
war_14,
default_15,
garden_11,
train_5,
trader_7,
sell_9,
environment_15,
million_9,
default_5,
ring_9,
election,
religion_5,
arts_10,
chance_20,
garden_15,
buy_2,
headlines_8,
financial,
headlines_7,
democratic_1,
kitchen_13,
governor_6,
blacklist_8,
million_20,
kitchen_17,
hedge_10,
william,
fond_2,
earnings_13,
home_2,
portfolio_4,
stocks_11,
default_19,
buy_11,
transaction_18,
transaction_2,
fond_13,
forex_3,
stock_market_3,
forex_20,
profit_4,
legal,
finance,
forex_19,
market_14,
water,
blacklist_15,
ring_1,
million_13,
car_10,
invest_15,
train_13,
bonds,
risk,
environment_6,
judge,
blacklist_18,
garden_5,
president_4,
democratic_7,
garden_16,
forex_8,
religion_8,
politics,
profit_13,
representatives_19,
consumption_15,
fun_4,
representatives_6,
growth,
democratic_16,
crash_5,
religion_4,
success_14,
sell_10,
portfolio_16,
senate_18,
portfolio_6,
sell_17,
war_17,
default_9,
media_1,
sell_18,
fun_15,
stocks_5,
