feature,feature_score
republican_6,
culture_8,
financial_19,
happy_12,
service_2,
success,
dow_jones_8,
sell,
kitchen_20,
service_5,
police_16,
technology_5,
conflict_20,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
loss,
portfolio,
fine,
firm_12,
union_13,
college,
members_18,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
loss_19,
conflict,
stock_market_18,
tennessee,
court_4,
police_2,
kitchen_12,
ring_19,
stock_market_1,
governor_14,
inc,
DOW_JONES_15,
chance_2,
million_17,
trader_9,
world_4,
bubble,
technology_17,
companies,
political,
world_17,
technology_8,
dividend,
court_10,
society_1,
conflict_8,
ore,
housing,
kitchen_15,
washington,
police_4,
police_5,
service_8,
court_11,
marriage_8,
million_15,
police,
stocks,
county_9,
health,
revenue_7,
chance_15,
republican_15,
firm_4,
county_8,
crisis_13,
dow_jones_14,
service_3,
ring_8,
dow_jones_11,
happy_20,
holiday_12,
world_2,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
million_10,
kitchen_7,
governor_17,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
technology_18,
project,
travel,
gain,
federal_17,
happy_16,
movie_2,
technology_16,
fed,
culture_16,
economic,
federal_13,
bubble_14,
conflict_15,
governor_9,
happy_7,
republican_20,
service_4,
bubble_4,
revenue_9,
texas,
crisis_6,
target_return,
kitchen_2,
bank_20,
debt,
bubble_10,
culture_5,
firm_13,
governor_11,
political_18,
republican_8,
crisis_3,
union_17,
community,
million_16,
culture_10,
chance_9,
fun_2,
holiday_5,
members_8,
trader_5,
world_9,
world_19,
management,
greed,
bubble_13,
stock_market_7,
political_1,
world_13,
kitchen_19,
chance_6,
million_14,
republican_4,
chance_3,
ltd,
fond,
conflict_3,
bubble_11,
million_7,
happy_8,
court_12,
holiday_3,
governor_8,
tourism,
world_11,
society_13,
technology_7,
buy,
society_12,
society_14,
conflict_13,
hedge,
holiday_11,
society_7,
trader_11,
world_12,
movie_12,
republican_14,
minister,
movie_14,
crisis_5,
county_10,
firm,
voters,
conflict_17,
house,
revenue_6,
ring_2,
movie_10,
ceo,
federal_1,
fun,
police_20,
dow_jones_18,
headlines,
technology,
chance_11,
service_1,
technology_3,
DOW_JONES_12,
present,
movie_6,
governor_10,
members_5,
culture_18,
happy_1,
police_9,
trader_2,
dow_jones_10,
trader_6,
firm_17,
culture_6,
federal_18,
returns,
bank_1,
court_1,
ring,
fun_6,
members,
stock_market_13,
service_18,
stock_market_16,
DOW_JONES_17,
society_10,
kentucky,
federal_4,
firm_14,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
governor_15,
political_4,
marriage_5,
financial_10,
holiday_14,
secretary,
bubble_20,
DOW_JONES_19,
car,
chance_16,
kitchen_1,
culture_7,
restaurant,
ring_14,
bank_15,
county_13,
culture_9,
firm_1,
union_12,
political_8,
world_7,
federal_5,
chance_1,
environment,
crisis_4,
bubble_8,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
ring_13,
movie_15,
movie_20,
county_3,
society_6,
crisis_20,
governor_12,
crisis_14,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
million_18,
trader_4,
court,
marriage_3,
bank_4,
ring_3,
fun_12,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
court_6,
firm_19,
political_12,
security,
union_2,
votes,
union_7,
chance_7,
financial_11,
trader_18,
ring_10,
union_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
kitchen_4,
county_6,
energy,
trader_3,
social,
movie_7,
stock_market_15,
crisis_17,
food,
revenue,
ring_7,
banking,
republican_13,
county_1,
county,
financial_1,
revenue_10,
chance_14,
service_13,
service_19,
ring_4,
republican_7,
ring_6,
governor_5,
republican_2,
chance_10,
firm_3,
revenue_14,
conflict_10,
union,
loss_16,
society_8,
bubble_9,
conflict_16,
market,
transaction,
world_5,
political_16,
movie_13,
representatives,
loss_5,
union_19,
happy_18,
society_19,
members_7,
service_15,
culture_11,
crisis_8,
union_20,
revenue_20,
governor_1,
governor_19,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
world_10,
political_13,
ring_12,
fun_5,
bank_19,
service_6,
union_5,
culture_12,
political_11,
cancer,
business,
holiday_2,
federal_9,
kitchen_3,
holiday,
loss_9,
garden,
holiday_1,
return,
police_6,
president,
dow_jones_6,
happy_14,
holiday_6,
stock_market_14,
court_9,
fun_17,
conflict_9,
bank_17,
stock_market_6,
rare earths,
members_2,
conflict_11,
service_12,
development,
served,
fun_11,
county_7,
bank_10,
police_15,
bank_11,
ring_17,
trader_8,
police_3,
political_10,
technology_15,
movie_3,
society_20,
million_19,
firm_7,
bank_14,
governor_3,
conflict_2,
federal_10,
loss_18,
movie_5,
revenue_3,
kitchen_16,
members_20,
bank_8,
members_3,
happy_10,
kitchen_14,
trader_20,
political_6,
unemployment,
stock_market_20,
financial_17,
loss_2,
financial_2,
federal_15,
dow_jones_16,
culture_14,
county_18,
stock_market_5,
world_8,
court_19,
loss_7,
world_1,
happy_15,
illinois,
governor_20,
revenue_8,
republican_9,
county_16,
rights,
holiday_13,
county_12,
union_4,
police_11,
republican_16,
members_6,
political_3,
technology_1,
revenue_2,
republican_11,
society_4,
chance_17,
holiday_7,
conflict_12,
committee,
seats,
governor,
fun_7,
chance_8,
ring_11,
dow_jones_12,
political_15,
elections,
DOW_JONES_2,
firm_8,
stock_market_19,
happy_19,
political_19,
culture_20,
union_3,
million_2,
society_16,
office,
union_1,
county_2,
federal_3,
financial_4,
bubble_18,
financial_5,
federal_6,
society,
dow_jones_1,
technology_6,
happy_9,
ring_5,
financial_8,
inflation,
nyse,
firm_2,
republican_17,
court_8,
million_5,
members_13,
fun_19,
DOW_JONES_16,
bubble_19,
conflict_19,
conflict_5,
culture,
holiday_15,
holiday_8,
society_2,
trader_12,
governor_13,
political_5,
chance_18,
trader_7,
bank_13,
religion,
bubble_6,
DOW_JONES_9,
marketing,
revenue_18,
million_9,
movie_8,
technology_2,
county_4,
bubble_7,
election,
ring_9,
union_9,
world_20,
massachusetts,
movie_11,
chance_20,
DOW_JONES_3,
fun_14,
firm_15,
fun_10,
service_10,
crisis_11,
happy_6,
financial,
county_17,
marriage_11,
trader_10,
consumption,
technology_10,
kitchen_13,
governor_6,
marriage_10,
conflict_1,
bank_12,
million_20,
holiday_18,
police_13,
crisis_15,
kitchen_17,
william,
ring_16,
county_15,
world_15,
fun_1,
union_11,
economy,
court_13,
chance_19,
bank_16,
marriage_6,
york,
members_14,
million_3,
industry,
technology_19,
political_7,
stock_market_3,
marriage_2,
bubble_3,
DOW_JONES_7,
union_6,
firm_6,
legal,
republican_18,
finance,
members_16,
home,
loss_11,
water,
republican_12,
trader_15,
society_9,
ring_1,
bubble_16,
dow_jones_7,
culture_1,
financial_3,
senate,
marriage_15,
million_13,
chance_5,
federal_14,
crisis_19,
bonds,
culture_3,
risk,
founded,
judge,
court_14,
service_14,
bank_7,
stock_market_17,
dow_jones_19,
movie_17,
court_20,
freedom,
court_17,
politics,
court_5,
DOW_JONES_1,
trader_19,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
members_9,
conflict_6,
society_17,
marriage_13,
members_10,
bank_9,
stock_market_12,
members_4,
political_2,
society_15,
financial_14,
bank_3,
revenue_16,
loss_17,
loss_6,
marriage_18,
political_14,
union_16,
consume,
federal_8,
world_6,
fun_15,
financial_6,
court_15,
blacklist,
loss_4,
court_3,
