feature,feature_score
travel,
federal_17,
happy_16,
movie_2,
secretary_16,
ministry_10,
conflict_15,
portfolio_9,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
security_6,
debt,
firm_13,
culture_5,
marketing_13,
community,
wisconsin_1,
culture_10,
fun_2,
wisconsin_18,
trader_5,
management,
georgia_16,
risk_5,
ministry_19,
environment_11,
home_11,
return_3,
marketing_20,
return_12,
georgia_10,
services_12,
ltd,
fond,
law_8,
holiday_3,
wisconsin_13,
tourism,
wisconsin_4,
cancer_4,
technology_7,
risk_6,
wisconsin_10,
missouri_18,
conflict_13,
debt_14,
holiday_11,
buy_10,
trader_11,
minister,
debt_18,
movie_14,
act_17,
representatives_4,
return_20,
voters,
conflict_17,
house,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
technology,
investment_14,
ministry_6,
technology_3,
oil_7,
DOW_JONES_12,
present,
movie_6,
culture_18,
happy_1,
police_9,
trader_2,
culture_6,
services_11,
cancer_6,
returns,
bank_1,
debt_6,
ring,
fun_6,
corporation_19,
DOW_JONES_17,
development_9,
buy_18,
founded_2,
marriage_5,
consumption_2,
train_6,
trader_1,
council_7,
car,
chance_16,
restaurant,
district_10,
fed_10,
culture_9,
firm_1,
oil_15,
environment,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
environment_13,
security_15,
train_1,
BUY AND HOLD,
marriage_4,
marriage_17,
consumption_4,
cash_5,
marriage_3,
train_3,
service,
global,
firm_19,
representatives_17,
oil_16,
union_7,
cash_13,
social_17,
chance_7,
environment_8,
union_10,
firm_20,
fun_9,
war,
representatives_2,
fun_18,
cash_10,
products_7,
oil_13,
energy,
development_6,
inc_8,
corporation_16,
food,
revenue,
missouri_14,
cancer_8,
corporation_15,
banking,
services_13,
service_19,
chance_10,
police_10,
revenue_14,
conflict_10,
cancer_13,
oil_9,
religion_13,
services_9,
transaction,
social_2,
union_19,
inc_16,
happy_18,
services_8,
development_11,
society_19,
consumption_1,
founded_10,
service_15,
culture_11,
products_5,
revenue_20,
forex,
train_20,
services_18,
founded_4,
corporation_5,
water_20,
service_6,
train_4,
representatives_20,
act_6,
social_12,
union_5,
culture_12,
investment_3,
business,
council_4,
act_11,
georgia_11,
missouri_12,
law_16,
cancer_2,
corporation_14,
home_3,
religion_14,
missouri_1,
return,
police_6,
representatives_3,
council_9,
gain_11,
georgia_13,
happy_14,
holiday_6,
buy_3,
ministry_1,
secretary_17,
oil_6,
fed_1,
ministry_12,
court_9,
investment_5,
fun_17,
conflict_9,
bank_17,
conflict_11,
fun_11,
law_10,
police_15,
bank_11,
trader_8,
representatives_1,
police_3,
technology_15,
movie_3,
society_20,
district_11,
movie_5,
federal_10,
bank_8,
trader_20,
unemployment,
law_3,
inc_2,
debt_11,
secretary_7,
council_19,
home_13,
culture_14,
court_19,
business_12,
security_1,
representatives_12,
representatives_10,
rights,
holiday_13,
cancer_11,
home_4,
social_6,
founded_19,
cancer_7,
union_4,
police_11,
development_13,
technology_16,
technology_1,
revenue_2,
investment_4,
buy_1,
missouri_2,
society_4,
holiday_7,
conflict_12,
council_8,
founded_14,
fun_7,
inflation_17,
products_15,
water_1,
risk_18,
consumption_6,
DOW_JONES_2,
happy_19,
secretary_9,
culture_20,
fed_13,
portfolio_17,
products_17,
security_10,
debt_10,
home_7,
investment_10,
council_14,
oil_2,
services_2,
society,
development_16,
inc_20,
technology_6,
present_8,
risk_8,
home_9,
firm_2,
water_3,
products_19,
conflict_5,
present_1,
district_7,
fed_11,
holiday_15,
society_2,
buy_12,
trader_12,
present_3,
risk_19,
chance_18,
business_15,
bank_13,
religion,
cash_19,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
technology_2,
act_12,
environment_12,
cash_1,
massachusetts,
religion_20,
cash_12,
fun_14,
firm_15,
fun_10,
gain_9,
consumption_11,
present_14,
happy_6,
home_16,
business_19,
trader_10,
consumption_5,
consumption,
georgia_9,
portfolio_2,
missouri_15,
marriage_10,
conflict_1,
bank_12,
law_19,
gain_3,
police_13,
risk_13,
social_15,
act_3,
marketing_12,
investment_15,
marriage_16,
fun_1,
risk_1,
economy,
district_8,
marketing_16,
chance_19,
happy_4,
representatives_15,
environment_19,
debt_3,
york,
council_15,
inc_5,
ministry_8,
industry,
corporation_17,
services_15,
home_6,
consumption_13,
inc_7,
firm_6,
investment_11,
marketing_14,
council_6,
law_18,
inflation_1,
home,
wisconsin_19,
debt_12,
environment_18,
society_9,
fed_16,
debt_1,
senate,
cash_9,
risk_9,
chance_5,
development_3,
law_12,
services_16,
founded,
court_14,
court_20,
present_20,
freedom,
court_17,
services_7,
risk_15,
trader_19,
products,
cancer_12,
vermont,
federal,
present_16,
society_17,
development_17,
security_13,
bank_9,
gain_4,
society_15,
bank_3,
revenue_16,
water_2,
social_4,
portfolio_1,
act_18,
marriage_18,
return_9,
marketing_19,
cash_6,
consume,
federal_8,
inc_6,
oil_5,
blacklist,
court_3,
development_7,
holiday_17,
religion_16,
police_8,
inflation_20,
investment_1,
court_18,
business_16,
gain_16,
buy_5,
georgia_20,
short selling,
oil_17,
ministry_16,
founded_18,
economics,
home_8,
district_6,
credit,
district_1,
union_18,
invest,
wisconsin_7,
buy_9,
security_4,
return_1,
carolina,
development_19,
trader_14,
culture_17,
crisis,
wisconsin_9,
money,
corporation_3,
movie_19,
portfolio_13,
ministry_2,
development_8,
trader_16,
water_19,
marketing_15,
services_17,
chance_4,
default,
happy_13,
ministry_15,
missouri_10,
fed_15,
inflation_19,
products_11,
firm_9,
fun_8,
buy_13,
conflict_4,
technology_12,
government,
missouri_8,
cancer_9,
fun_3,
council_16,
council_1,
ministry_7,
secretary_5,
religion_1,
corporation_2,
conflict_7,
fun_13,
return_4,
firm_5,
business_18,
security_3,
train,
cash_4,
missouri_13,
movie_16,
marriage_9,
ministry_17,
business_5,
lifestyle,
marriage_19,
return_5,
act_16,
fed_20,
stock market,
union_15,
district,
representatives_18,
risk_14,
business_14,
inc_17,
corporation_8,
missouri_16,
pennsylvania,
bank_2,
investment,
representatives_9,
social_20,
representatives_13,
present_2,
present_15,
holiday_9,
home_19,
police_18,
inflation_15,
cash,
movie,
founded_8,
security_18,
development_10,
investment_8,
court_15,
business_1,
fed_7,
business_4,
firm_18,
district_4,
home_20,
debt_4,
federal_12,
inc_19,
gain_13,
georgia_6,
train_10,
social_13,
technology_4,
debt_16,
republican,
fun_20,
marriage_12,
cash_14,
georgia,
debt_5,
georgia_18,
return_15,
train_12,
gain_10,
secretary_2,
services_19,
society_11,
council_17,
holiday_4,
revenue_12,
labor,
ministry_5,
police_14,
bank,
revenue_13,
act_19,
fun_16,
DOW_JONES_8,
service_5,
culture_8,
district_5,
district_19,
conflict_20,
investment_7,
cash_3,
DOW_JONES_4,
movie_18,
social_1,
loss,
fine,
act_13,
fed_5,
firm_12,
law_17,
council_5,
missouri_20,
union_13,
college,
founded_1,
oil_3,
missouri_19,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
service_11,
act_4,
inflation_14,
water_15,
secretary_6,
court_4,
gain_17,
police_2,
DOW_JONES_15,
products_6,
bubble,
political,
gain_1,
inc_15,
inflation_2,
consumption_3,
secretary_4,
services_14,
technology_8,
court_10,
water_7,
conflict_8,
security_2,
ore,
housing,
buy_20,
religion_18,
police_4,
water_9,
georgia_2,
georgia_8,
ministry_20,
missouri_11,
return_16,
chance_15,
marketing_10,
ministry_14,
act_9,
investment_16,
happy_20,
dow jones,
revenue_17,
security_7,
gain_20,
founded_16,
social_10,
act_10,
gold,
party,
consumption_17,
water_11,
inflation_9,
water_14,
gain,
cancer_10,
founded_3,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
portfolio_20,
security_12,
train_14,
happy_7,
revenue_9,
train_7,
secretary_15,
target_return,
products_9,
wisconsin_15,
bank_20,
portfolio_19,
union_17,
oil_19,
environment_9,
return_2,
chance_9,
holiday_5,
consumption_7,
corporation_12,
georgia_19,
greed,
investment_20,
religion_12,
chance_6,
portfolio_8,
home_12,
secretary_18,
religion_7,
chance_3,
gain_7,
conflict_3,
happy_8,
court_12,
portfolio_14,
georgia_4,
representatives_14,
society_13,
fed_12,
consumption_19,
return_14,
secretary_8,
buy,
present_4,
society_12,
society_14,
hedge,
society_7,
movie_12,
gain_8,
present_5,
present_13,
firm,
revenue_6,
movie_10,
development_18,
federal_1,
police_20,
present_17,
headlines,
inflation_5,
chance_11,
return_7,
service_1,
cash_7,
act_7,
business_10,
buy_8,
trader_6,
firm_17,
federal_18,
court_1,
members,
law_4,
service_18,
society_10,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
bank_18,
DOW_JONES_11,
missouri_5,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
religion_11,
culture_7,
portfolio_12,
development_15,
founded_15,
bank_15,
union_12,
federal_5,
present_12,
chance_1,
portfolio_10,
society_18,
conflict_18,
justice,
DOW JONES,
ministry_3,
investment_2,
culture_2,
movie_15,
movie_20,
buy_17,
society_6,
religion_15,
products_12,
color,
trader_4,
consumption_10,
court,
bank_4,
fun_12,
trader,
buy_16,
social_3,
consumption_16,
short sell,
court_6,
security,
union_2,
votes,
cancer_17,
services_1,
development_2,
risk_11,
trader_18,
cancer_16,
opportunity,
religion_19,
act_15,
return_13,
trader_3,
social,
council_12,
movie_7,
representatives_8,
gain_18,
inflation_4,
services_4,
council_2,
home_14,
wisconsin_8,
county,
home_18,
revenue_10,
chance_14,
environment_7,
security_16,
service_13,
consumption_12,
firm_3,
secretary_19,
water_16,
union,
georgia_1,
society_8,
marketing_18,
conflict_16,
market,
movie_13,
representatives,
ministry_18,
development_12,
consumption_9,
debt_9,
gain_15,
council_11,
water_8,
train_17,
inflation_7,
union_20,
culture_4,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
fun_5,
investment_13,
bank_19,
risk_16,
business_2,
cancer,
holiday_2,
federal_9,
holiday,
gain_14,
garden,
holiday_1,
debt_8,
products_14,
president,
religion_6,
environment_3,
gain_6,
cash_8,
corporation_1,
risk_2,
services_20,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
georgia_14,
served,
council_13,
bank_10,
risk_7,
missouri_9,
secretary_11,
present_10,
firm_7,
bank_14,
founded_9,
conflict_2,
ministry_11,
present_18,
revenue_3,
portfolio_15,
happy_10,
products_16,
district_13,
consumption_8,
risk_4,
federal_15,
environment_17,
ministry_13,
water_6,
inc_18,
technology_14,
business_20,
happy_15,
illinois,
representatives_16,
revenue_8,
georgia_12,
missouri_4,
religion_9,
fed_3,
gain_12,
social_9,
debt_20,
environment_5,
buy_14,
home_10,
act_1,
chance_17,
return_18,
committee,
seats,
inc_4,
governor,
law_11,
chance_8,
risk_12,
portfolio_18,
religion_17,
social_18,
train_11,
elections,
georgia_15,
cancer_1,
law_15,
corporation_10,
water_12,
home_5,
union_3,
district_18,
services_6,
oil_12,
debt_13,
society_16,
present_9,
inflation_6,
social_8,
office,
union_1,
security_20,
gain_19,
cash_18,
federal_6,
inflation_16,
happy_9,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
district_3,
nyse,
consumption_14,
security_14,
court_8,
portfolio_11,
law_14,
fun_19,
DOW_JONES_16,
representatives_7,
law_13,
conflict_19,
culture,
cancer_3,
holiday_8,
missouri_17,
train_5,
trader_7,
founded_20,
cancer_20,
marketing_11,
election,
union_9,
oil_10,
religion_5,
movie_11,
chance_20,
social_16,
DOW_JONES_3,
inc_11,
service_10,
services_5,
gain_2,
financial,
cash_15,
marriage_11,
products_8,
secretary_12,
district_12,
district_2,
technology_10,
holiday_18,
inc_3,
william,
cash_17,
fed_17,
portfolio_4,
risk_10,
union_11,
cancer_5,
act_14,
court_13,
missouri_7,
bank_16,
marriage_6,
present_19,
buy_11,
technology_19,
oil_18,
marketing_2,
law_7,
water_18,
DOW_JONES_7,
union_6,
social_7,
fed_6,
legal,
finance,
council_18,
inflation_8,
water,
culture_1,
security_17,
marriage_15,
law_2,
federal_14,
debt_19,
corporation_6,
train_13,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
service_14,
bank_7,
movie_17,
oil_8,
religion_8,
politics,
court_5,
DOW_JONES_1,
representatives_19,
products_3,
consumption_15,
representatives_6,
technology_9,
business_6,
growth,
conflict_6,
marriage_13,
security_8,
religion_4,
marketing_7,
council_20,
present_7,
debt_17,
fed_14,
oil_11,
portfolio_16,
founded_13,
portfolio_6,
founded_7,
district_15,
business_17,
fed_2,
business_9,
marketing_5,
union_16,
fun_15,
inflation_12,
water_10,
ministry_9,
