feature,feature_score
nasdaq_8,
short_selling_2,
growth_20,
inc,
opportunity_19,
investment_9,
bubble,
travel_17,
companies,
sell_13,
political,
gain_1,
inc_15,
dividend,
lifestyle_9,
travel_12,
ore,
growth_7,
housing,
kitchen_15,
wisconsin_20,
washington,
police_4,
lifestyle_14,
founded_6,
police_5,
georgia_2,
georgia_8,
service_8,
politics_13,
default_10,
party_14,
police,
stocks,
car_15,
health,
county_9,
founded_12,
republican_15,
return_16,
georgia_17,
county_8,
service_3,
nasdaq_11,
travel_2,
carolina_9,
investment_16,
party_19,
dow jones,
democratic,
crash,
founded_16,
business_7,
gain_20,
leverage_7,
default_13,
kitchen_7,
oil_14,
party_20,
growth_2,
growth_3,
leverage,
inc_1,
gold,
transaction_19,
return_10,
stats,
party,
travel_6,
returns_16,
project,
travel,
gain,
car_3,
transaction_14,
founded_3,
fed,
law_9,
economic,
law_20,
texas_12,
transaction_10,
growth_6,
transaction_4,
opportunity_2,
risk_3,
service_4,
fed_8,
travel_5,
texas,
target_return,
wisconsin_15,
kitchen_2,
political_18,
debt,
default_17,
union_17,
republican_8,
dividend_5,
oil_19,
return_2,
community,
travel_16,
wisconsin_1,
wisconsin_18,
members_8,
growth_12,
nasdaq_4,
texas_15,
investment_20,
management,
greed,
georgia_16,
georgia_19,
lifestyle_12,
party_9,
political_1,
risk_5,
politics_15,
home_11,
return_3,
kitchen_19,
opportunity_20,
return_12,
georgia_10,
home_12,
republican_4,
short_selling_19,
sell_20,
ltd,
fond,
law_8,
texas_3,
wisconsin_13,
tourism,
georgia_4,
wisconsin_4,
wisconsin_10,
fed_12,
leverage_10,
return_14,
returns_15,
buy,
returns_20,
risk_6,
hedge,
republican_14,
minister,
gain_8,
return_20,
county_10,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
inc_9,
ceo,
nasdaq_19,
fun,
georgia_7,
police_20,
headlines,
technology,
return_7,
investment_14,
service_1,
short_selling_18,
oil_7,
present,
members_5,
business_10,
police_9,
returns,
travel_20,
returns_8,
ring,
carolina_18,
leverage_13,
members,
law_4,
service_18,
transaction_15,
kentucky,
county_20,
founded_2,
political_4,
returns_5,
secretary,
opportunity_17,
nasdaq_9,
car,
republican_5,
carolina_10,
kitchen_1,
opportunity_13,
restaurant,
founded_15,
fed_10,
county_13,
short_selling_5,
union_12,
political_8,
nasdaq_16,
oil_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
short_selling_8,
travel_3,
party_3,
county_3,
short_selling_7,
BUY AND HOLD,
republican_10,
transaction_16,
color,
nasdaq_2,
carolina_14,
transaction_8,
court,
carolina_19,
growth_15,
texas_7,
service,
trader,
short_selling_9,
kitchen_10,
global,
short sell,
political_12,
oil_16,
lifestyle_16,
security,
union_2,
votes,
union_7,
risk_11,
texas_17,
union_10,
war,
opportunity,
growth_17,
opportunity_8,
kitchen_4,
dividend_8,
county_6,
oil_13,
energy,
inc_8,
return_13,
social,
carolina_5,
politics_16,
food,
revenue,
gain_18,
default_20,
growth_9,
sell_6,
banking,
dividend_2,
carolina_2,
home_14,
county_1,
republican_13,
nasdaq_18,
county,
home_18,
service_13,
service_19,
wisconsin_8,
car_19,
republican_7,
short_selling_16,
republican_2,
police_10,
transaction_6,
union,
car_9,
oil_9,
carolina_16,
car_16,
georgia_1,
market,
transaction,
opportunity_16,
political_16,
representatives,
lifestyle_15,
lifestyle_4,
union_19,
inc_16,
travel_7,
leverage_17,
gain_15,
dividend_1,
sell_12,
founded_10,
carolina_6,
members_7,
service_15,
dividend_20,
leverage_8,
default_12,
sell_16,
leverage_20,
nasdaq_15,
forex,
ministry,
political_13,
politics_5,
car_17,
return_6,
founded_4,
nasdaq_14,
politics_19,
investment_13,
dividend_11,
service_6,
risk_16,
business_2,
union_5,
political_11,
texas_6,
cancer,
investment_3,
business,
politics_10,
politics_14,
carolina_12,
georgia_11,
kitchen_3,
law_16,
holiday,
texas_10,
gain_14,
garden,
home_3,
returns_13,
leverage_19,
return,
default_7,
police_6,
short_selling_13,
lifestyle_1,
transaction_12,
president,
members_1,
short_selling_15,
sell_11,
carolina_3,
leverage_5,
texas_4,
gain_6,
gain_11,
georgia_13,
lifestyle_5,
risk_2,
oil_6,
fed_1,
investment_5,
rare earths,
fed_9,
members_2,
service_12,
development,
georgia_14,
served,
car_4,
county_7,
nasdaq_5,
law_10,
police_15,
risk_7,
returns_1,
returns_9,
lifestyle_6,
police_3,
political_10,
founded_9,
opportunity_3,
politics_6,
kitchen_16,
party_5,
members_20,
transaction_20,
sell_5,
law_1,
members_3,
kitchen_14,
political_6,
unemployment,
law_3,
leverage_14,
opportunity_6,
inc_2,
growth_11,
risk_4,
home_13,
county_18,
carolina_17,
inc_18,
carolina_8,
lifestyle_20,
business_20,
business_12,
illinois,
dividend_4,
county_16,
rights,
georgia_12,
county_12,
home_4,
founded_19,
gain_12,
union_4,
police_11,
republican_16,
members_6,
political_3,
texas_18,
republican_11,
travel_11,
investment_4,
home_10,
dividend_6,
transaction_1,
return_18,
leverage_1,
dividend_14,
committee,
seats,
sell_14,
founded_14,
inc_4,
governor,
law_11,
risk_12,
political_15,
sell_4,
elections,
georgia_15,
opportunity_15,
transaction_9,
short_selling_11,
law_15,
home_5,
political_19,
car_2,
fed_13,
politics_20,
union_3,
default_8,
leverage_11,
lifestyle_8,
party_8,
georgia_3,
oil_12,
party_11,
home_7,
investment_10,
return_8,
office,
oil_2,
county_2,
party_7,
union_1,
gain_19,
politics_11,
society,
inc_20,
inflation,
opportunity_7,
wisconsin_5,
leverage_16,
risk_8,
nyse,
home_9,
republican_17,
law_14,
members_13,
nasdaq_17,
car_18,
travel_8,
law_13,
gain_5,
car_20,
culture,
fed_11,
growth_16,
default_15,
lifestyle_11,
political_5,
risk_19,
sell_9,
business_15,
religion,
founded_20,
marketing,
county_4,
default_5,
election,
union_9,
carolina_1,
oil_10,
texas_19,
massachusetts,
returns_2,
opportunity_11,
opportunity_18,
inc_11,
car_6,
leverage_15,
returns_11,
service_10,
short_selling_4,
wisconsin_3,
home_16,
gain_2,
business_19,
texas_9,
financial,
county_17,
texas_1,
default_11,
party_6,
dividend_7,
consumption,
georgia_9,
party_12,
kitchen_13,
law_19,
gain_3,
police_13,
opportunity_4,
inc_3,
kitchen_17,
default_16,
returns_17,
risk_13,
william,
investment_15,
fed_17,
county_15,
home_2,
risk_1,
risk_10,
economy,
union_11,
returns_12,
default_19,
party_13,
york,
members_14,
nasdaq_6,
inc_5,
party_2,
texas_14,
transaction_18,
industry,
transaction_2,
political_7,
oil_18,
growth_10,
home_6,
law_7,
union_6,
carolina_13,
growth_1,
inc_7,
transaction_13,
investment_11,
fed_6,
legal,
finance,
members_16,
law_18,
home,
wisconsin_19,
water,
carolina_15,
carolina_7,
fed_16,
sell_3,
nasdaq_12,
texas_11,
senate,
law_2,
risk_9,
car_10,
law_12,
bonds,
risk,
founded,
leverage_2,
judge,
service_9,
service_14,
oil_8,
freedom,
politics,
lifestyle_13,
dividend_9,
risk_15,
leverage_6,
products,
business_6,
vermont,
federal,
growth,
nasdaq_1,
texas_20,
politics_8,
members_9,
nasdaq_10,
members_10,
opportunity_5,
leverage_18,
gain_4,
dividend_18,
texas_2,
fed_14,
members_4,
oil_11,
political_2,
founded_13,
sell_10,
sell_19,
founded_7,
opportunity_10,
political_14,
return_9,
business_17,
growth_19,
fed_2,
business_9,
sell_17,
union_16,
default_9,
consume,
party_18,
texas_8,
sell_18,
inc_6,
oil_5,
sell_7,
blacklist,
leverage_9,
