feature,feature_score
marketing_20,
global_13,
return_12,
services_12,
management_18,
ltd,
fond,
wisconsin_13,
tourism,
health_12,
election_6,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
missouri_18,
ohio_12,
democratic_4,
minister,
crisis_5,
return_20,
voters,
ring_2,
house,
global_10,
wisconsin_11,
inc_9,
democratic_3,
ceo,
fun,
technology,
minister_13,
energy_11,
ministry_6,
present,
credit_4,
minister_2,
police_9,
banking_3,
services_11,
housing_2,
returns,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
governor_15,
management_15,
democratic_20,
committee_3,
consumption_2,
global_15,
car,
restaurant,
ring_14,
finance_11,
forex_12,
restaurant_13,
environment,
crisis_4,
forex_9,
health_2,
security_19,
nasdaq,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
unemployment_3,
crisis_20,
governor_12,
BUY AND HOLD,
management_16,
nyse_4,
health_18,
ohio_13,
democratic_18,
ring_3,
service,
housing_19,
global,
ohio_14,
union_7,
consume_8,
environment_8,
union_10,
fun_9,
war,
fun_18,
energy,
inc_8,
consume_1,
nyse_12,
banking_6,
corporation_16,
crisis_17,
housing_14,
food,
revenue,
missouri_14,
ring_7,
health_19,
corporation_15,
banking,
forex_6,
services_13,
forex_18,
war_18,
governor_5,
police_10,
global_4,
religion_13,
services_9,
ohio_9,
forex_5,
economic_6,
transaction,
restaurant_19,
union_19,
inc_16,
services_8,
management_19,
nyse_14,
society_19,
consumption_1,
ltd_7,
credit_1,
housing_4,
restaurant_20,
ohio_3,
global_9,
governor_1,
governor_19,
minister_10,
forex,
consume_17,
crisis_1,
democratic_19,
ohio_8,
services_18,
corporation_5,
credit_2,
banking_7,
management_10,
union_5,
business,
missouri_12,
unemployment_1,
war_3,
corporation_14,
ltd_14,
minister_12,
religion_14,
missouri_1,
return,
police_6,
health_8,
housing_12,
ministry_1,
secretary_17,
ministry_12,
ohio_6,
fun_17,
restaurant_18,
fun_11,
global_17,
unemployment_17,
credit_11,
police_15,
ring_17,
minister_4,
police_3,
society_20,
management_6,
governor_3,
federal_10,
energy_13,
finance_18,
finance_20,
finance_3,
unemployment,
health_13,
inc_2,
financial_17,
secretary_7,
financial_2,
business_12,
housing_17,
security_1,
energy_19,
ohio_2,
rights,
union_4,
police_11,
banking_10,
banking_19,
missouri_2,
society_4,
banking_8,
housing_16,
fun_7,
ring_11,
risk_18,
consumption_6,
housing_8,
management_20,
consume_2,
banking_14,
secretary_9,
consume_12,
security_10,
nyse_18,
credit_18,
energy_14,
financial_4,
financial_5,
services_2,
society,
color_8,
inc_20,
financial_8,
risk_8,
consume_3,
color_19,
committee_14,
color_9,
nyse_2,
energy_7,
ohio_17,
society_2,
governor_13,
risk_19,
democratic_2,
business_15,
religion,
credit_13,
marketing,
committee_2,
environment_12,
economic_20,
minister_6,
massachusetts,
management_11,
religion_20,
fun_14,
fun_10,
consumption_11,
finance_4,
global_20,
business_19,
ohio_7,
consumption_5,
consumption,
minister_3,
missouri_15,
committee_4,
police_13,
unemployment_8,
energy_20,
crisis_15,
risk_13,
marketing_12,
ring_16,
fun_1,
risk_1,
economy,
marketing_16,
management_1,
environment_19,
york,
ministry_8,
inc_5,
industry,
management_2,
corporation_17,
services_15,
consumption_13,
inc_7,
finance_17,
marketing_14,
home,
wisconsin_19,
environment_18,
finance_13,
society_9,
senate,
global_14,
risk_9,
ltd_4,
economic_1,
services_16,
founded,
management_8,
nyse_10,
freedom,
services_7,
committee_8,
risk_15,
products,
vermont,
federal,
color_7,
energy_16,
nyse_6,
society_17,
security_13,
global_6,
society_15,
health_3,
forex_14,
credit_17,
ltd_1,
return_9,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
color_17,
blacklist,
color_13,
health_14,
religion_16,
police_8,
business_16,
financial_20,
forex_2,
short selling,
unemployment_13,
ministry_16,
economics,
ohio_4,
credit_12,
credit,
nyse_8,
union_18,
invest,
wisconsin_7,
security_4,
committee_10,
return_1,
housing_18,
carolina,
crisis,
wisconsin_9,
management_17,
money,
minister_1,
corporation_3,
committee_15,
nyse_15,
ministry_2,
marketing_15,
services_17,
default,
ministry_15,
missouri_10,
unemployment_18,
election_16,
fun_8,
government,
missouri_8,
election_18,
fun_3,
ministry_7,
secretary_5,
color_20,
religion_1,
corporation_2,
war_5,
fun_13,
return_4,
crisis_18,
business_18,
security_3,
train,
banking_11,
economic_2,
missouri_13,
consume_14,
ministry_17,
housing_13,
business_5,
lifestyle,
color_11,
return_5,
nyse_19,
secretary_1,
stock market,
economic_18,
district,
union_15,
business_14,
inc_17,
housing_20,
missouri_16,
pennsylvania,
ring_18,
investment,
forex_15,
global_19,
election_4,
democratic_12,
police_18,
cash,
movie,
security_18,
governor_7,
business_1,
business_4,
financial_9,
democratic_17,
management_13,
federal_12,
inc_19,
color_4,
ring_15,
republican,
fun_20,
georgia,
return_15,
ltd_11,
secretary_2,
services_19,
crisis_10,
society_11,
finance_16,
financial_13,
police_17,
labor,
ministry_5,
election_8,
police_14,
bank,
fun_16,
global_7,
global_16,
war_20,
loss,
finance_9,
fine,
union_13,
missouri_20,
college,
minister_16,
banking_4,
restaurant_6,
election_11,
missouri_19,
kitchen,
war_2,
wisconsin,
committee_19,
religion_2,
ltd_16,
minister_5,
secretary_6,
ring_19,
police_2,
governor_14,
restaurant_10,
energy_8,
committee_6,
energy_18,
bubble,
political,
inc_15,
services_14,
consumption_3,
secretary_4,
energy_3,
security_2,
ore,
housing,
housing_11,
religion_18,
police_4,
ministry_20,
management_3,
housing_9,
restaurant_11,
missouri_11,
return_16,
finance_5,
crisis_13,
marketing_10,
energy_6,
ministry_14,
ring_8,
dow jones,
security_7,
election_9,
governor_17,
nyse_1,
gold,
party,
energy_10,
consumption_17,
health_5,
gain,
committee_12,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
forex_16,
governor_9,
banking_20,
secretary_15,
crisis_6,
target_return,
wisconsin_15,
economic_7,
union_17,
crisis_3,
environment_9,
return_2,
ltd_2,
consumption_7,
corporation_12,
greed,
management_12,
unemployment_6,
religion_12,
election_20,
economic_10,
secretary_18,
religion_7,
committee_17,
management_4,
ltd_19,
governor_8,
restaurant_5,
energy_2,
banking_13,
society_13,
return_14,
consumption_19,
secretary_8,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
finance_12,
democratic_8,
minister_9,
ohio_18,
housing_15,
finance_7,
firm,
federal_1,
finance_1,
police_20,
headlines,
return_7,
credit_7,
governor_10,
business_10,
credit_15,
energy_12,
federal_18,
forex_4,
nyse_7,
members,
finance_14,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
missouri_5,
financial_10,
governor_18,
secretary,
environment_20,
religion_11,
forex_10,
war_12,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
union_12,
election_2,
management_7,
credit_16,
federal_5,
color_18,
society_18,
justice,
DOW JONES,
ministry_3,
ohio_20,
restaurant_9,
ring_13,
housing_5,
economic_9,
society_6,
religion_15,
crisis_14,
color,
consumption_10,
credit_19,
court,
fun_12,
economic_11,
trader,
consumption_16,
short sell,
war_7,
unemployment_16,
security,
democratic_6,
votes,
union_2,
global_1,
services_1,
risk_11,
credit_3,
restaurant_3,
financial_11,
ring_10,
opportunity,
crisis_7,
religion_19,
election_17,
return_13,
social,
health_15,
committee_9,
restaurant_14,
services_4,
banking_12,
global_5,
wisconsin_8,
county,
financial_1,
environment_7,
unemployment_7,
security_16,
ring_4,
consumption_12,
ohio_19,
ring_6,
secretary_19,
economic_17,
union,
forex_11,
society_8,
marketing_18,
market,
forex_1,
representatives,
health_20,
color_12,
minister_17,
ministry_18,
consumption_9,
ltd_18,
consume_13,
war_1,
minister_18,
crisis_8,
union_20,
nyse_16,
ltd_9,
federal_19,
ministry,
federal_16,
ring_12,
fun_5,
return_6,
democratic_5,
committee_16,
election_15,
risk_16,
business_2,
health_16,
cancer,
ohio_15,
federal_9,
banking_1,
unemployment_2,
holiday,
housing_1,
garden,
housing_6,
health_17,
president,
religion_6,
energy_15,
environment_3,
corporation_1,
risk_2,
services_20,
color_10,
marketing_9,
rare earths,
secretary_14,
development,
served,
restaurant_12,
risk_7,
missouri_9,
ltd_15,
secretary_11,
democratic_9,
economic_15,
ministry_11,
ltd_20,
war_16,
consumption_8,
risk_4,
federal_15,
environment_17,
ministry_13,
inc_18,
business_20,
illinois,
economic_3,
governor_20,
missouri_4,
religion_9,
economic_8,
environment_5,
unemployment_12,
return_18,
committee,
seats,
color_15,
inc_4,
governor,
risk_12,
religion_17,
restaurant_15,
elections,
minister_19,
corporation_10,
union_3,
credit_8,
services_6,
war_6,
society_16,
return_8,
office,
union_1,
security_20,
committee_13,
federal_3,
federal_6,
election_3,
forex_13,
ring_5,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
marketing_4,
nyse,
consumption_14,
global_11,
security_14,
fun_19,
restaurant_2,
color_3,
culture,
democratic_11,
color_14,
missouri_17,
war_14,
economic_19,
banking_9,
marketing_11,
environment_15,
ring_9,
election,
restaurant_17,
union_9,
religion_5,
health_7,
economic_16,
inc_11,
services_5,
consume_6,
color_2,
crisis_11,
wisconsin_3,
nyse_5,
financial,
secretary_12,
democratic_1,
governor_6,
color_16,
election_13,
health_9,
global_2,
inc_3,
william,
credit_14,
risk_10,
union_11,
missouri_7,
forex_3,
color_6,
marketing_2,
forex_20,
housing_7,
union_6,
legal,
finance,
economic_4,
forex_19,
banking_16,
water,
election_7,
ring_1,
financial_3,
security_17,
credit_10,
federal_14,
housing_3,
corporation_6,
crisis_19,
bonds,
risk,
minister_20,
environment_6,
judge,
democratic_7,
forex_8,
religion_8,
politics,
finance_8,
unemployment_20,
consumption_15,
fun_4,
consume_20,
business_6,
growth,
democratic_16,
unemployment_5,
consume_19,
security_8,
religion_4,
marketing_7,
committee_11,
financial_14,
ltd_8,
global_8,
health_6,
business_17,
global_3,
business_9,
marketing_5,
union_16,
war_17,
unemployment_19,
banking_15,
nyse_11,
ohio_11,
fun_15,
financial_6,
global_18,
ministry_9,
