feature,feature_score
business_18,
markets,
train,
arts_4,
buy_6,
bank_6,
environment_4,
bonds_3,
firm_16,
stats_10,
stocks_4,
economic_2,
election_12,
war_8,
seats_16,
business_5,
million_8,
lifestyle,
council,
case,
corporation,
color_11,
seats_9,
buy_15,
happy_2,
stock market,
economic_18,
district,
bank_5,
elections_17,
gold_3,
business_14,
headlines_16,
transaction_11,
corporation_8,
markets_5,
elections_15,
pennsylvania,
transaction_17,
bank_2,
investment,
chance,
business_13,
vermont_5,
tourism_4,
war_11,
business_3,
economic_12,
transaction_5,
election_4,
founded_5,
movement,
tourism_6,
financial markets,
headlines_2,
gold_16,
judge_13,
cash,
movie,
founded_8,
markets_8,
committee_7,
headlines_20,
business_1,
business_4,
million_4,
firm_18,
bonds_18,
environment_2,
york_11,
stocks_20,
buy_4,
profit,
markets_9,
case_19,
transaction_7,
vermont_4,
color_4,
republican,
judge_1,
fun_20,
georgia,
markets_2,
act,
million,
economic_13,
judge_16,
gains,
markets_4,
political_20,
arts_17,
elections_8,
markets_10,
labor,
million_12,
election_8,
million_6,
million_11,
culture_13,
stocks_14,
bank,
founded_11,
headlines_12,
fun_16,
culture_8,
happy_12,
arts_12,
success,
buy_19,
sell,
environment_16,
vermont_11,
war_20,
buy_7,
conflict_20,
elections_6,
markets_17,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
case_10,
environment_1,
stats_19,
law_17,
judge_6,
bonds_19,
vermont_14,
college,
founded_1,
case_9,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
stats_20,
war_2,
conflict,
stats_16,
war_10,
tennessee,
vermont_12,
york_8,
business_11,
tourism_14,
inc,
corporation_11,
committee_6,
corporation_7,
headlines_6,
million_17,
stocks_13,
bubble,
companies,
political,
vermont_19,
war_15,
case_20,
dividend,
gold_11,
committee_1,
arts_8,
conflict_8,
ore,
housing,
buy_20,
stats_17,
washington,
founded_6,
million_15,
police,
stocks,
health,
founded_12,
firm_4,
gold_1,
tourism_18,
judge_5,
happy_20,
dow jones,
democratic,
crash,
election_9,
business_7,
founded_16,
million_10,
york_18,
transaction_19,
leverage,
gold,
tourism_13,
stats,
party,
culture_19,
project,
travel,
gain,
environment_10,
happy_16,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
culture_16,
economic,
arts_9,
corporation_20,
judge_4,
law_9,
law_20,
tourism_20,
transaction_10,
conflict_15,
stats_6,
economic_14,
happy_7,
texas,
stocks_16,
target_return,
economic_7,
bank_20,
debt,
firm_13,
culture_5,
gold_20,
political_18,
case_14,
judge_19,
community,
million_16,
culture_10,
fun_2,
markets_19,
corporation_12,
management,
greed,
tourism_9,
political_1,
york_14,
environment_11,
election_20,
vermont_16,
economic_10,
gold_15,
million_14,
arts_13,
stats_5,
stats_8,
judge_18,
elections_5,
ltd,
fond,
committee_17,
judge_3,
law_8,
million_7,
happy_8,
stats_15,
stocks_6,
york_2,
tourism,
seats_14,
case_4,
election_6,
headlines_9,
buy,
arts_1,
hedge,
conflict_13,
buy_10,
minister,
headlines_17,
case_3,
markets_14,
firm,
voters,
conflict_17,
house,
headlines_18,
ceo,
fun,
seats_1,
gold_2,
headlines,
technology,
elections_19,
present,
business_10,
buy_8,
culture_18,
happy_1,
vermont_3,
judge_15,
stocks_10,
firm_17,
culture_6,
returns,
bank_1,
ring,
fun_6,
members,
law_4,
transaction_15,
buy_18,
kentucky,
firm_14,
judge_7,
environment_14,
arts_7,
bank_18,
founded_2,
political_4,
committee_3,
secretary,
environment_20,
seats_5,
car,
arts_2,
culture_7,
restaurant,
seats_3,
founded_15,
bank_15,
war_12,
culture_9,
firm_1,
color_5,
markets_3,
political_8,
stats_3,
election_2,
york_5,
color_18,
environment,
arts_15,
bonds_17,
markets_7,
seats_6,
conflict_18,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
culture_2,
economic_9,
buy_17,
gold_13,
case_6,
stats_9,
vermont_6,
BUY AND HOLD,
elections_9,
million_18,
color,
transaction_16,
transaction_8,
court,
tourism_12,
bank_4,
seats_18,
fun_12,
economic_11,
service,
trader,
york_7,
buy_16,
york_4,
global,
short sell,
firm_19,
political_12,
stocks_19,
war_7,
arts_16,
elections_3,
security,
votes,
environment_8,
firm_20,
fun_9,
war,
opportunity,
fun_18,
vermont_15,
energy,
election_17,
social,
gold_14,
committee_9,
judge_8,
corporation_16,
food,
revenue,
corporation_15,
banking,
county,
tourism_11,
environment_7,
war_18,
stats_13,
vermont_8,
firm_3,
transaction_6,
conflict_10,
union,
case_11,
economic_17,
stocks_9,
conflict_16,
market,
economic_6,
transaction,
bonds_10,
political_16,
representatives,
color_12,
stocks_1,
stocks_18,
york_20,
happy_18,
judge_20,
founded_10,
arts_3,
gold_9,
culture_11,
case_7,
war_1,
culture_4,
forex,
ministry,
political_13,
million_1,
fun_5,
founded_4,
committee_16,
corporation_5,
election_15,
bank_19,
business_2,
culture_12,
political_11,
cancer,
tourism_7,
business,
arts_11,
holiday,
garden,
corporation_14,
case_18,
transaction_14,
case_16,
return,
markets_11,
gold_8,
markets_12,
arts_20,
stats_4,
transaction_12,
president,
stocks_8,
york_13,
arts_5,
happy_14,
corporation_1,
buy_3,
fun_17,
color_10,
conflict_9,
bank_17,
rare earths,
conflict_11,
vermont_18,
development,
served,
fun_11,
bank_10,
law_10,
gold_18,
stocks_12,
bank_11,
political_10,
million_19,
gold_10,
firm_7,
bank_14,
economic_15,
conflict_2,
founded_9,
transaction_20,
elections_12,
bank_8,
stocks_3,
law_1,
seats_2,
case_12,
seats_4,
seats_12,
happy_10,
elections_10,
unemployment,
bonds_11,
law_3,
political_6,
war_16,
judge_10,
environment_17,
york_9,
markets_13,
culture_14,
stats_18,
business_20,
business_12,
happy_15,
illinois,
economic_3,
rights,
founded_19,
case_8,
economic_8,
environment_5,
bonds_5,
headlines_13,
political_3,
buy_14,
elections_4,
buy_1,
elections_2,
transaction_1,
tourism_15,
conflict_12,
committee,
seats,
color_15,
founded_14,
governor,
fun_7,
law_11,
political_15,
elections,
transaction_9,
firm_8,
case_1,
happy_19,
bonds_1,
corporation_10,
political_19,
arts_6,
war_6,
million_2,
stocks_15,
office,
committee_13,
society,
color_8,
election_3,
happy_9,
headlines_19,
inflation,
case_5,
corporation_18,
elections_13,
nyse,
color_19,
firm_2,
stocks_2,
million_5,
vermont_1,
law_14,
fun_19,
committee_14,
elections_1,
law_13,
arts_19,
conflict_19,
color_3,
conflict_5,
color_9,
culture,
bonds_7,
case_13,
seats_15,
buy_12,
color_14,
war_14,
economic_19,
political_5,
business_15,
bank_13,
religion,
founded_20,
judge_11,
marketing,
environment_15,
bonds_20,
million_9,
bonds_6,
committee_2,
election,
vermont_9,
economic_20,
massachusetts,
gold_5,
judge_2,
arts_10,
york_10,
economic_16,
fun_14,
firm_15,
buy_2,
fun_10,
headlines_1,
headlines_8,
color_2,
bonds_4,
happy_6,
business_19,
financial,
markets_20,
headlines_7,
stocks_17,
tourism_5,
consumption,
york_15,
committee_4,
vermont_10,
conflict_1,
bank_12,
law_19,
color_16,
vermont_20,
bonds_12,
vermont_7,
election_13,
tourism_17,
william,
markets_15,
bonds_16,
stocks_11,
fun_1,
economy,
york_17,
bank_16,
happy_4,
environment_19,
york,
million_3,
buy_11,
tourism_10,
transaction_18,
industry,
transaction_2,
political_7,
color_6,
bonds_14,
law_7,
headlines_11,
markets_16,
firm_6,
transaction_13,
legal,
finance,
economic_4,
law_18,
home,
water,
election_7,
environment_18,
culture_1,
senate,
york_1,
law_2,
million_13,
bonds_13,
corporation_6,
law_12,
culture_3,
bonds,
risk,
economic_1,
founded,
elections_7,
environment_6,
stocks_7,
judge,
bank_7,
headlines_14,
freedom,
politics,
gold_19,
committee_8,
fun_4,
products,
business_6,
vermont,
federal,
growth,
color_7,
headlines_4,
tourism_3,
conflict_6,
vermont_17,
case_17,
bank_9,
committee_11,
gold_7,
political_2,
york_6,
founded_13,
bank_3,
seats_20,
case_15,
founded_7,
political_14,
business_17,
tourism_16,
business_9,
war_17,
consume,
fun_15,
stocks_5,
color_17,
blacklist,
