feature,feature_score
banking_10,
bonds_5,
republican_11,
travel_11,
banking_19,
missouri_2,
chance_17,
holiday_7,
tourism_15,
market_13,
committee,
seats,
banking_8,
housing_16,
governor,
fun_7,
chance_8,
market_2,
virginia_1,
social_18,
elections,
housing_8,
opportunity_15,
voters_14,
banking_14,
bonds_1,
government_15,
credit_8,
lifestyle_8,
virginia_16,
stocks_15,
security_10,
credit_18,
office,
social_8,
energy_14,
derivatives_14,
financial_4,
security_20,
financial_5,
society,
financial_8,
inflation,
opportunity_7,
wisconsin_5,
garden_10,
nyse,
derivatives_7,
stocks_2,
market_6,
republican_17,
court_8,
security_14,
government_19,
vermont_1,
nasdaq_17,
fun_19,
travel_8,
voters_6,
culture,
justice_18,
bonds_7,
energy_7,
holiday_15,
garden_8,
holiday_8,
trader_12,
missouri_17,
lifestyle_11,
banking_9,
garden_11,
trader_7,
chance_18,
business_15,
bank_13,
religion,
credit_13,
marketing,
bonds_20,
movie_8,
bonds_6,
committee_2,
vermont_9,
election,
voters_2,
world_20,
carolina_1,
massachusetts,
gold_5,
movie_11,
chance_20,
opportunity_11,
social_16,
opportunity_18,
york_10,
garden_15,
fun_14,
fun_10,
finance_4,
bonds_4,
wisconsin_3,
business_19,
financial,
markets_20,
stocks_17,
marriage_11,
tourism_5,
trader_10,
consumption,
york_15,
missouri_15,
vermont_10,
marriage_10,
bank_12,
vermont_20,
holiday_18,
bonds_12,
vermont_7,
energy_20,
opportunity_4,
tourism_17,
social_15,
william,
markets_15,
bonds_16,
credit_14,
marriage_16,
world_15,
stocks_11,
fun_1,
economy,
york_17,
missouri_7,
chance_19,
bank_16,
marriage_6,
york,
nasdaq_6,
tourism_10,
wisconsin_18,
industry,
government_18,
marriage_2,
bonds_14,
housing_7,
markets_16,
carolina_13,
finance_17,
social_7,
garden_7,
virginia_4,
legal,
republican_18,
finance,
virginia_6,
home,
banking_16,
water,
market_14,
carolina_15,
republican_12,
trader_15,
wisconsin_19,
carolina_7,
financial_3,
nasdaq_12,
security_17,
senate,
credit_10,
marriage_15,
york_1,
chance_5,
bonds_13,
housing_3,
justice_17,
bonds,
risk,
social_14,
founded,
stocks_7,
judge,
garden_5,
court_14,
bank_7,
garden_16,
court_20,
freedom,
politics,
court_17,
finance_8,
justice_3,
gold_19,
court_5,
committee_8,
lifestyle_13,
virginia_14,
trader_19,
fun_4,
products,
business_6,
vermont,
federal,
growth,
derivatives_4,
nasdaq_1,
energy_16,
tourism_3,
nasdaq_10,
vermont_17,
virginia_15,
opportunity_5,
bank_9,
security_8,
virginia_13,
committee_11,
gold_7,
york_6,
financial_14,
bank_3,
social_4,
credit_17,
marriage_18,
government_7,
opportunity_10,
business_17,
tourism_16,
business_9,
travel_13,
consume,
world_6,
banking_15,
credit_9,
fun_15,
financial_6,
court_15,
voters_17,
blacklist,
court_3,
