feature,feature_score
financial_7,
justice_11,
movement_15,
politics_17,
financial_13,
justice_19,
court_2,
labor,
million_12,
million_6,
million_11,
bank,
community_12,
community_15,
dividend_19,
dividend_16,
community_4,
financial_19,
community_18,
success,
sell,
technology_5,
religion_3,
virginia,
justice_15,
loss,
portfolio,
fine,
law_17,
council_5,
college,
community_9,
court_7,
kitchen,
wisconsin,
dividend_12,
religion_2,
water_13,
conflict,
water_15,
tennessee,
court_4,
justice_1,
tourism_14,
opportunity_19,
inc,
money_11,
community_2,
community_14,
chance_2,
million_17,
products_6,
bubble,
technology_17,
companies,
money_7,
sell_13,
political,
water_7,
technology_8,
dividend,
court_10,
movement_8,
products_20,
tennessee_10,
tennessee_8,
ore,
housing,
justice_16,
washington,
religion_18,
politics_13,
movement_19,
court_11,
party_14,
million_15,
police,
stocks,
return_16,
health,
justice_10,
chance_15,
water_4,
crisis_13,
community_6,
tourism_18,
movement_6,
party_19,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
party_20,
water_5,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
technology_18,
tourism_2,
tourism_13,
water_11,
project,
travel,
gain,
water_14,
movement_17,
technology_16,
fed,
law_9,
economic,
law_20,
tourism_20,
opportunity_2,
money_8,
tennessee_9,
texas,
crisis_6,
target_return,
products_9,
money_3,
debt,
dividend_5,
crisis_3,
return_2,
community,
million_16,
chance_9,
money_16,
management,
greed,
tourism_9,
party_9,
politics_15,
religion_12,
return_3,
opportunity_20,
chance_6,
million_14,
return_12,
opportunity_1,
religion_7,
sell_20,
chance_3,
ltd,
fond,
law_8,
court_12,
tourism,
seats_14,
technology_7,
return_14,
buy,
massachusetts_20,
movement_4,
hedge,
tennessee_11,
minister,
tennessee_18,
crisis_5,
return_20,
firm,
voters,
opportunity_14,
house,
development_18,
ceo,
fun,
food_3,
seats_1,
tennessee_4,
headlines,
technology,
chance_11,
return_7,
technology_3,
present,
returns,
court_1,
ring,
members,
law_4,
development_9,
kentucky,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
council_7,
opportunity_17,
seats_5,
religion_11,
car,
massachusetts_13,
movement_14,
chance_16,
opportunity_13,
money_13,
food_14,
justice_14,
restaurant,
development_15,
chance_1,
environment,
crisis_4,
seats_6,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
party_3,
crisis_20,
massachusetts_11,
religion_15,
crisis_14,
products_12,
BUY AND HOLD,
tennessee_19,
million_18,
color,
justice_9,
food_10,
court,
tourism_12,
seats_18,
service,
trader,
global,
massachusetts_3,
short sell,
court_6,
security,
votes,
seats_13,
development_2,
massachusetts_8,
financial_11,
war,
opportunity,
crisis_7,
opportunity_8,
religion_19,
dividend_8,
products_7,
money_17,
energy,
development_6,
return_13,
social,
council_12,
politics_16,
crisis_17,
food,
revenue,
sell_6,
banking,
council_2,
dividend_2,
county,
financial_1,
tourism_11,
chance_14,
chance_10,
money_20,
water_16,
union,
movement_1,
religion_13,
market,
transaction,
opportunity_16,
justice_20,
representatives,
community_16,
development_12,
massachusetts_5,
movement_18,
development_11,
dividend_1,
sell_12,
council_11,
water_8,
dividend_20,
crisis_8,
products_5,
sell_16,
massachusetts_15,
forex,
ministry,
crisis_1,
politics_5,
million_1,
justice_7,
return_6,
politics_19,
dividend_11,
water_20,
cancer,
politics_10,
business,
politics_14,
tourism_7,
council_4,
law_16,
holiday,
tennessee_15,
garden,
community_11,
religion_14,
return,
community_5,
products_14,
president,
council_9,
religion_6,
sell_11,
court_9,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
movement_11,
development,
served,
council_13,
massachusetts_7,
law_10,
technology_15,
million_19,
opportunity_3,
politics_6,
tennessee_13,
party_5,
tennessee_7,
food_6,
sell_5,
food_9,
law_1,
seats_12,
seats_4,
community_7,
politics_7,
unemployment,
law_3,
opportunity_6,
products_16,
tennessee_17,
financial_17,
financial_2,
council_19,
water_6,
court_19,
illinois,
dividend_4,
rights,
religion_9,
justice_4,
development_13,
technology_1,
massachusetts_2,
money_9,
dividend_6,
chance_17,
tourism_15,
return_18,
dividend_14,
committee,
council_8,
seats,
community_13,
sell_14,
governor,
food_8,
chance_8,
law_11,
products_15,
tennessee_2,
water_1,
sell_4,
religion_17,
elections,
opportunity_15,
law_15,
water_12,
politics_20,
million_2,
party_8,
party_11,
products_17,
food_13,
return_8,
council_14,
office,
party_7,
financial_4,
financial_5,
politics_11,
society,
development_16,
technology_6,
financial_8,
inflation,
opportunity_7,
nyse,
court_8,
food_1,
million_5,
law_14,
water_3,
law_13,
products_19,
culture,
justice_18,
seats_10,
seats_15,
food_12,
chance_18,
movement_2,
sell_9,
religion,
massachusetts_9,
marketing,
million_9,
technology_2,
election,
massachusetts,
religion_5,
opportunity_11,
religion_20,
opportunity_18,
crisis_11,
massachusetts_16,
community_3,
movement_16,
financial,
products_8,
tourism_5,
party_6,
dividend_7,
consumption,
technology_10,
party_12,
law_19,
million_20,
crisis_15,
opportunity_4,
tourism_17,
william,
food_19,
food_2,
economy,
food_7,
party_13,
court_13,
chance_19,
money_14,
york,
council_15,
million_3,
party_2,
tourism_10,
industry,
technology_19,
law_7,
water_18,
money_4,
legal,
finance,
council_18,
council_6,
community_20,
law_18,
home,
water,
tennessee_16,
justice_13,
sell_3,
financial_3,
senate,
law_2,
million_13,
community_1,
chance_5,
development_3,
justice_17,
law_12,
crisis_19,
bonds,
risk,
founded,
food_15,
judge,
movement_9,
court_14,
court_20,
religion_8,
freedom,
court_17,
politics,
justice_3,
dividend_9,
court_5,
food_17,
money_5,
products_3,
food_5,
products,
technology_9,
vermont,
federal,
growth,
community_10,
politics_8,
tourism_3,
development_17,
food_4,
money_19,
opportunity_5,
religion_4,
council_20,
dividend_18,
sell_19,
financial_14,
community_8,
seats_20,
water_2,
money_6,
opportunity_10,
return_9,
sell_17,
tourism_16,
consume,
movement_13,
party_18,
sell_18,
financial_6,
court_15,
blacklist,
court_3,
