feature,feature_score
happy_6,
gain_2,
financial,
william_20,
marriage_11,
consumption,
democratic_1,
georgia_9,
marriage_10,
companies_12,
kitchen_17,
global_2,
risk_13,
william,
marketing_12,
marriage_16,
risk_1,
risk_10,
economy,
marketing_16,
kentucky_13,
marriage_6,
happy_4,
companies_1,
york,
council_15,
industry,
political_7,
stock_market_3,
marriage_2,
kentucky_17,
water_18,
legal,
marketing_14,
finance,
council_18,
council_6,
economic_4,
home,
water,
senate,
global_14,
marriage_15,
risk_9,
bonds,
risk,
economic_1,
founded,
judge,
william_18,
stock_market_17,
democratic_7,
freedom,
politics,
companies_8,
william_9,
kentucky_14,
risk_15,
industry_2,
kentucky_15,
william_14,
products,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
marriage_13,
gain_4,
global_6,
marketing_7,
council_20,
stock_market_12,
political_2,
water_2,
global_8,
marriage_18,
political_14,
marketing_19,
global_3,
marketing_5,
consume,
global_18,
industry_12,
blacklist,
