feature,feature_score
justice_16,
washington,
police_4,
police_5,
wisconsin_20,
police,
stocks,
health,
justice_10,
republican_15,
travel_2,
judge_5,
world_2,
dow jones,
democratic,
crash,
business_7,
kitchen_7,
travel_18,
rights_7,
leverage,
gold,
stats,
party,
technology_18,
travel_6,
project,
travel,
gain,
environment_10,
technology_16,
fed,
corporation_4,
judge_4,
economic,
law_9,
corporation_20,
law_20,
economic_14,
republican_20,
money_8,
travel_5,
texas,
stocks_16,
target_return,
products_9,
economic_7,
kitchen_2,
debt,
money_3,
political_18,
wisconsin_15,
republican_8,
environment_9,
judge_19,
community,
ceo_1,
travel_16,
fine_13,
fun_2,
markets_19,
members_8,
money_16,
ceo_20,
management,
greed,
corporation_12,
stock_market_7,
fine_4,
political_1,
environment_11,
world_13,
kitchen_19,
economic_10,
profit_8,
market_9,
republican_4,
judge_18,
profit_6,
ltd,
fond,
law_8,
stocks_6,
fine_12,
world_11,
wisconsin_13,
tourism,
wisconsin_4,
society_13,
technology_7,
wisconsin_10,
profit_15,
buy,
society_12,
society_14,
college_8,
hedge,
buy_10,
society_7,
world_12,
republican_14,
minister,
college_12,
markets_14,
ceo_11,
firm,
voters,
house,
wisconsin_11,
rights_14,
ceo,
fun,
police_20,
rights_11,
headlines,
technology,
technology_3,
cash_7,
present,
members_5,
business_10,
buy_8,
police_9,
fine_10,
william_13,
judge_15,
rights_17,
stocks_10,
returns,
ring,
fun_6,
members,
stock_market_13,
law_4,
market_16,
corporation_19,
stock_market_16,
buy_18,
society_10,
kentucky,
ceo_18,
william_10,
judge_7,
judge_12,
political_4,
secretary,
environment_20,
car,
profit_17,
republican_5,
kitchen_1,
money_13,
justice_14,
restaurant,
rights_13,
ceo_19,
markets_3,
world_9,
world_7,
environment,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
travel_3,
economic_9,
buy_17,
market_7,
rights_12,
products_12,
BUY AND HOLD,
republican_10,
color,
justice_9,
cash_5,
court,
william_8,
fun_12,
economic_11,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
political_12,
stocks_19,
rights_4,
security,
votes,
cash_13,
environment_8,
fun_9,
war,
opportunity,
fun_18,
cash_10,
kitchen_4,
products_7,
money_17,
energy,
social,
market_17,
judge_8,
corporation_16,
stock_market_15,
food,
revenue,
market_12,
corporation_15,
banking,
republican_13,
wisconsin_8,
county,
profit_9,
environment_7,
rights_10,
republican_7,
republican_2,
police_10,
money_20,
profit_18,
economic_17,
union,
profit_14,
stocks_9,
market,
economic_6,
transaction,
market_11,
justice_20,
representatives,
money_12,
stocks_18,
travel_7,
society_19,
judge_20,
members_7,
products_5,
fine_9,
rights_6,
forex,
ceo_3,
ministry,
political_13,
justice_7,
fun_5,
market_5,
profit_10,
college_3,
corporation_5,
business_2,
political_11,
cancer,
business,
kitchen_3,
law_16,
holiday,
fine_6,
rights_8,
garden,
corporation_14,
return,
fine_15,
markets_11,
police_6,
markets_12,
products_14,
president,
members_1,
stocks_8,
environment_3,
cash_8,
corporation_1,
buy_3,
stock_market_14,
fun_17,
rights_9,
stock_market_6,
rare earths,
members_2,
development,
served,
fun_11,
rights_19,
police_15,
stocks_12,
rights_2,
police_3,
political_10,
technology_15,
society_20,
profit_3,
economic_15,
kitchen_16,
members_20,
stocks_3,
law_1,
members_3,
profit_19,
kitchen_14,
political_6,
unemployment,
law_3,
products_16,
stock_market_20,
judge_10,
environment_17,
markets_13,
stock_market_5,
world_8,
fine_20,
rights_16,
college_17,
technology_14,
world_1,
business_20,
business_12,
illinois,
economic_3,
college_7,
republican_9,
rights,
economic_8,
justice_4,
environment_5,
members_6,
college_18,
police_11,
political_3,
republican_16,
technology_1,
buy_14,
republican_11,
travel_11,
buy_1,
money_9,
market_13,
committee,
seats,
college_15,
governor,
fun_7,
law_11,
market_2,
products_15,
fine_2,
political_15,
elections,
stock_market_19,
college_14,
law_15,
corporation_10,
political_19,
william_12,
stocks_15,
society_16,
ceo_14,
office,
cash_18,
society,
technology_6,
inflation,
corporation_18,
wisconsin_5,
nyse,
william_5,
profit_7,
stocks_2,
market_6,
republican_17,
william_1,
members_13,
fun_19,
travel_8,
law_13,
products_19,
culture,
society_2,
buy_12,
ceo_2,
economic_19,
political_5,
business_15,
cash_19,
religion,
judge_11,
ceo_4,
marketing,
environment_15,
technology_2,
ceo_17,
environment_12,
election,
world_20,
economic_20,
cash_1,
massachusetts,
judge_2,
fine_8,
economic_16,
cash_12,
fun_14,
buy_2,
fun_10,
college_6,
wisconsin_3,
business_19,
financial,
markets_20,
william_20,
cash_15,
stocks_17,
products_8,
consumption,
technology_10,
kitchen_13,
law_19,
police_13,
profit_1,
profit_16,
ceo_9,
kitchen_17,
william,
markets_15,
cash_17,
profit_20,
world_15,
stocks_11,
fun_1,
economy,
fine_5,
money_14,
environment_19,
york,
members_14,
buy_11,
wisconsin_18,
industry,
technology_19,
political_7,
stock_market_3,
corporation_17,
law_7,
markets_16,
money_4,
profit_4,
legal,
republican_18,
finance,
members_16,
economic_4,
law_18,
home,
market_14,
water,
rights_20,
republican_12,
wisconsin_19,
environment_18,
society_9,
justice_13,
senate,
ceo_15,
cash_9,
law_2,
corporation_6,
justice_17,
law_12,
bonds,
risk,
economic_1,
founded,
environment_6,
stocks_7,
judge,
william_18,
stock_market_17,
freedom,
politics,
justice_3,
profit_13,
william_9,
william_14,
money_5,
products_3,
fun_4,
products,
technology_9,
business_6,
vermont,
federal,
growth,
members_9,
college_4,
society_17,
money_19,
members_10,
rights_1,
college_2,
profit_2,
stock_market_12,
members_4,
political_2,
society_15,
money_6,
political_14,
business_17,
cash_6,
business_9,
travel_13,
consume,
world_6,
fun_15,
stocks_5,
blacklist,
ceo_16,
