feature,feature_score
unemployment_14,
blacklist,
court_3,
development_7,
profit_12,
gold_6,
health_14,
economy_13,
court_18,
business_16,
georgia_20,
buy_5,
short selling,
unemployment_13,
kitchen_6,
economics,
companies_5,
ohio_4,
credit_12,
credit,
nyse_8,
success_7,
invest,
bonds_15,
buy_9,
housing_18,
carolina,
development_19,
trader_14,
crisis,
money,
corporation_3,
nyse_15,
development_8,
trader_16,
kitchen_8,
marketing_15,
garden_13,
default,
unemployment_18,
lifestyle_10,
buy_13,
college_1,
government,
car_11,
gold_4,
profit_11,
secretary_5,
companies_20,
served_14,
corporation_2,
war_5,
york_3,
business_18,
train,
car_13,
office_9,
pennsylvania_5,
housing_13,
business_5,
house_9,
lifestyle,
nyse_19,
movement_7,
secretary_1,
stock market,
district,
risk_14,
business_14,
corporation_8,
housing_20,
blacklist_17,
pennsylvania,
ring_18,
economy_12,
investment,
college_9,
illinois_4,
social_20,
car_1,
car_14,
kitchen_5,
community_17,
tennessee_5,
illinois_1,
cash,
movie,
development_10,
business_1,
business_4,
served_12,
york_11,
washington_10,
georgia_6,
companies_10,
movement_10,
social_13,
tennessee_3,
movement_3,
ring_15,
republican,
georgia,
georgia_18,
ltd_11,
secretary_2,
society_11,
illinois_10,
labor,
office_2,
bank,
house_10,
community_15,
community_4,
illinois_19,
service_5,
kitchen_20,
war_20,
companies_3,
social_1,
loss,
fine,
bonds_19,
college,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
service_11,
ltd_16,
car_12,
secretary_6,
court_4,
house_14,
ring_19,
kitchen_12,
community_2,
bubble,
served_10,
house_18,
political,
secretary_4,
college_19,
court_10,
gold_11,
movement_8,
washington_15,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
georgia_2,
georgia_8,
movement_19,
housing_9,
economy_5,
car_15,
companies_2,
marketing_10,
community_6,
garden_19,
ring_8,
dow jones,
york_18,
kitchen_7,
social_10,
nyse_1,
gold,
party,
illinois_5,
health_5,
gain,
illinois_17,
movement_17,
fed,
corporation_4,
economy_16,
economic,
corporation_20,
success_20,
served_2,
economy_11,
garden_1,
secretary_15,
office_8,
target_return,
kitchen_2,
gold_20,
served_6,
environment_9,
ltd_2,
corporation_12,
georgia_19,
greed,
unemployment_6,
gold_15,
secretary_18,
profit_8,
york_2,
ltd_19,
court_12,
house_15,
georgia_4,
society_13,
secretary_8,
illinois_14,
blacklist_20,
buy,
profit_15,
massachusetts_20,
movement_4,
hedge,
college_8,
ltd_10,
society_7,
society_12,
garden_14,
society_14,
ohio_18,
housing_15,
firm,
development_18,
headlines,
house_7,
service_1,
illinois_7,
credit_7,
house_5,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
trader_6,
court_1,
nyse_7,
york_12,
members,
service_18,
society_10,
kentucky,
environment_14,
massachusetts_6,
secretary,
environment_20,
pennsylvania_20,
blacklist_7,
garden_4,
profit_17,
massachusetts_13,
movement_14,
kitchen_1,
pennsylvania_18,
development_15,
college_16,
war_12,
washington_6,
credit_16,
york_5,
illinois_16,
society_18,
justice,
DOW JONES,
lifestyle_19,
office_7,
ohio_20,
ring_13,
housing_5,
economy_3,
buy_17,
gold_13,
society_6,
blacklist_11,
color,
trader_4,
credit_19,
house_6,
court,
trader,
york_7,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
war_7,
garden_2,
illinois_6,
unemployment_16,
lifestyle_16,
washington_3,
security,
votes,
house_4,
development_2,
risk_11,
credit_3,
trader_18,
ring_10,
economy_20,
opportunity,
kitchen_4,
trader_3,
social,
health_15,
economy_18,
served_13,
office_13,
county,
service_13,
environment_7,
unemployment_7,
ring_4,
ohio_19,
ring_6,
profit_18,
secretary_19,
union,
car_9,
profit_14,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
served_19,
bonds_10,
representatives,
community_16,
development_12,
health_20,
lifestyle_15,
ltd_18,
movement_12,
war_1,
massachusetts_15,
nyse_16,
ltd_9,
illinois_18,
ministry,
ring_12,
social_19,
profit_10,
risk_16,
business_2,
health_16,
cancer,
served_1,
ohio_15,
illinois_12,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
house_16,
housing_1,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
lifestyle_1,
community_5,
president,
blacklist_16,
washington_16,
environment_3,
lifestyle_5,
corporation_1,
risk_2,
massachusetts_18,
marketing_9,
rare earths,
massachusetts_1,
secretary_14,
movement_11,
service_12,
development,
georgia_14,
served,
car_4,
office_6,
risk_7,
lifestyle_6,
ltd_15,
secretary_11,
gold_10,
garden_12,
ltd_20,
credit_6,
profit_19,
community_7,
war_16,
served_11,
risk_4,
college_13,
college_17,
lifestyle_20,
business_20,
illinois,
college_7,
georgia_12,
illinois_8,
social_9,
college_18,
economy_14,
buy_14,
unemployment_12,
committee,
seats,
college_15,
governor,
risk_12,
social_18,
elections,
georgia_15,
bonds_1,
corporation_10,
credit_8,
war_6,
society_16,
economy_17,
social_8,
office,
ring_5,
inflation,
corporation_18,
ltd_12,
marketing_4,
nyse,
profit_7,
court_8,
companies_6,
served_18,
served_15,
car_20,
culture,
bonds_7,
success_6,
garden_8,
war_14,
lifestyle_11,
garden_11,
trader_7,
marketing_11,
massachusetts_9,
environment_15,
bonds_20,
office_11,
bonds_6,
ring_9,
election,
gold_5,
health_7,
social_16,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
massachusetts_16,
community_3,
bonds_4,
pennsylvania_13,
office_14,
movement_16,
nyse_5,
financial,
secretary_12,
kitchen_13,
blacklist_8,
companies_12,
health_9,
kitchen_17,
william,
credit_14,
risk_10,
illinois_15,
court_13,
served_20,
house_12,
buy_11,
marketing_2,
bonds_14,
housing_7,
ohio_5,
social_7,
profit_4,
legal,
finance,
community_20,
water,
tennessee_16,
blacklist_15,
ring_1,
credit_10,
car_10,
community_1,
housing_3,
corporation_6,
served_4,
bonds,
risk,
social_14,
environment_6,
judge,
blacklist_18,
service_9,
service_14,
garden_16,
house_19,
politics,
profit_13,
court_5,
unemployment_20,
business_6,
growth,
community_10,
college_4,
unemployment_5,
marketing_7,
success_14,
college_2,
gold_7,
community_8,
ltd_8,
served_8,
health_6,
business_17,
business_9,
marketing_5,
war_17,
movement_13,
pennsylvania_12,
unemployment_19,
nyse_11,
ohio_11,
served_9,
court_15,
