feature,feature_score
blacklist_16,
carolina_3,
arts_5,
ore_1,
sell_11,
lifestyle_5,
buy_3,
fun_17,
color_10,
ore_5,
rare earths,
members_2,
development,
served,
fun_11,
minister_4,
trader_8,
lifestyle_6,
founded_9,
opportunity_3,
loss_18,
kitchen_16,
hedge_1,
members_20,
sell_5,
members_3,
seats_2,
seats_12,
seats_4,
kitchen_14,
trader_20,
unemployment,
war_16,
opportunity_6,
loss_2,
ore_8,
hedge_9,
home_13,
stats_18,
carolina_17,
loss_7,
carolina_8,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
blacklist_10,
rights,
home_4,
founded_19,
members_6,
buy_14,
hedge_6,
hedge_8,
travel_11,
buy_1,
home_10,
return_18,
committee,
seats,
color_15,
founded_14,
sell_14,
governor,
fun_7,
inflation_17,
ore_20,
sell_4,
train_11,
elections,
opportunity_15,
fond_4,
minister_19,
home_5,
arts_6,
war_6,
lifestyle_8,
return_8,
blacklist_9,
fond_16,
inflation_6,
office,
blacklist_2,
stats_1,
society,
color_8,
inflation_16,
inflation,
opportunity_7,
inflation_13,
ore_11,
ore_15,
nyse,
color_19,
home_9,
members_13,
fun_19,
travel_8,
arts_19,
color_3,
culture,
seats_10,
seats_15,
buy_12,
trader_12,
color_14,
war_14,
lifestyle_11,
train_5,
trader_7,
sell_9,
religion,
founded_20,
marketing,
hedge_17,
election,
carolina_1,
minister_6,
massachusetts,
opportunity_11,
arts_10,
opportunity_18,
fun_14,
buy_2,
fun_10,
fond_5,
color_2,
crisis_11,
hedge_4,
home_16,
financial,
ore_9,
trader_10,
consumption,
minister_3,
blacklist_8,
color_16,
hedge_12,
crisis_15,
kitchen_17,
opportunity_4,
hedge_10,
william,
fond_2,
home_2,
fun_1,
blacklist_6,
economy,
york,
members_14,
buy_11,
industry,
fond_13,
color_6,
home_6,
carolina_13,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
loss_11,
carolina_15,
trader_15,
fond_3,
blacklist_15,
carolina_7,
sell_3,
senate,
train_13,
crisis_19,
bonds,
ore_10,
risk,
minister_20,
hedge_5,
founded,
judge,
blacklist_18,
fond_18,
minister_7,
freedom,
politics,
lifestyle_13,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
color_7,
members_9,
members_10,
opportunity_5,
sell_10,
members_4,
sell_19,
founded_13,
seats_20,
loss_17,
loss_6,
founded_7,
opportunity_10,
return_9,
sell_17,
fond_14,
war_17,
travel_13,
consume,
sell_18,
fun_15,
sell_7,
inflation_12,
color_17,
blacklist,
loss_4,
