feature,feature_score
council_9,
metals_15,
sell_11,
freedom_20,
holiday_6,
secretary_17,
oil_6,
rare earths,
council_3,
secretary_14,
service_12,
development,
served,
council_13,
law_10,
ring_17,
political_10,
management_6,
secretary_11,
million_19,
garden_12,
finance_18,
finance_20,
sell_5,
law_1,
political_6,
unemployment,
law_3,
products_16,
crash_13,
secretary_7,
federal_15,
stats_18,
illinois,
rights,
holiday_13,
political_3,
act_1,
companies_9,
chance_17,
holiday_7,
metals_19,
committee,
council_8,
seats,
sell_14,
governor,
freedom_17,
chance_8,
products_15,
ring_11,
political_15,
sell_4,
train_11,
elections,
management_20,
law_15,
political_19,
secretary_9,
crash_14,
million_2,
oil_12,
products_17,
council_14,
office,
oil_2,
committee_13,
federal_3,
freedom_16,
stats_1,
federal_6,
society,
ring_5,
inflation,
garden_10,
nyse,
million_5,
companies_6,
law_14,
freedom_14,
committee_14,
law_13,
products_19,
culture,
metals_9,
holiday_15,
garden_8,
holiday_8,
act_5,
garden_11,
political_5,
train_5,
chance_18,
freedom_12,
religion,
marketing,
million_9,
metals_13,
committee_2,
act_12,
ring_9,
election,
oil_10,
massachusetts,
management_11,
chance_20,
garden_15,
companies_7,
service_10,
finance_4,
financial,
products_8,
metals_11,
secretary_12,
consumption,
committee_4,
law_19,
companies_12,
holiday_18,
million_20,
act_3,
william,
ring_16,
economy,
management_1,
act_14,
chance_19,
companies_1,
york,
council_15,
freedom_15,
million_3,
industry,
metals_8,
political_7,
oil_18,
management_2,
law_7,
finance_17,
garden_7,
legal,
finance,
council_18,
council_6,
law_18,
home,
water,
finance_13,
ring_1,
sell_3,
senate,
law_2,
million_13,
chance_5,
federal_14,
train_13,
law_12,
bonds,
risk,
founded,
judge,
garden_5,
service_9,
service_14,
management_8,
garden_16,
oil_8,
freedom,
politics,
finance_8,
companies_8,
committee_8,
products_3,
products,
vermont,
federal,
growth,
crash_5,
committee_11,
council_20,
sell_10,
oil_11,
political_2,
sell_19,
act_18,
political_14,
sell_17,
consume,
federal_8,
sell_18,
oil_5,
sell_7,
blacklist,
