feature,feature_score
marketing_8,
success,
buy_19,
sell,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
virginia,
government_1,
legal_7,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
returns_6,
stats_2,
stats_20,
act_20,
inc_13,
investment_17,
conflict,
senate_7,
stats_16,
travel_14,
tennessee,
vermont_12,
management_5,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
trader_9,
investment_9,
act_8,
companies,
vermont_19,
health_11,
fine_17,
dividend,
society_1,
arts_8,
legal_6,
representatives_5,
travel_12,
marketing_1,
kitchen_15,
washington,
court_11,
labor_10,
labor_20,
police,
stocks,
health,
firm_4,
gold_1,
movement_6,
democratic,
crash,
labor_14,
inc_1,
success_8,
leverage,
energy_9,
stats,
travel_6,
project,
travel,
federal_17,
movie_2,
car_3,
arts_9,
success_15,
economic_14,
risk_3,
texas,
security_6,
debt,
firm_13,
marketing_13,
kentucky_11,
republican_8,
labor_18,
community,
travel_16,
fine_13,
media_2,
trader_5,
management,
risk_5,
global_12,
fine_4,
banking_2,
management_14,
kitchen_19,
marketing_20,
global_13,
labor_9,
arts_13,
media_4,
services_12,
management_18,
ltd,
fond,
law_8,
tourism,
health_12,
cancer_4,
risk_6,
returns_15,
buy_10,
trader_11,
republican_14,
minister,
movie_14,
college_12,
representatives_4,
county_10,
markets_14,
voters,
house,
global_10,
inc_9,
ceo,
fun,
gold_2,
legal_18,
technology,
government_3,
investment_14,
energy_11,
present,
movie_6,
vermont_3,
fine_10,
trader_2,
banking_3,
services_11,
office_12,
cancer_6,
returns,
travel_20,
ltd_6,
ring,
energy_4,
corporation_19,
kentucky_7,
pennsylvania_4,
management_15,
returns_5,
global_15,
trader_1,
media_14,
car,
arts_2,
served_16,
food_14,
office_18,
restaurant,
firm_1,
stats_3,
kentucky_3,
environment,
health_2,
security_19,
nasdaq,
marriage,
pennsylvania_14,
security_5,
security_15,
ltd_5,
pennsylvania_19,
legal_17,
vermont_6,
BUY AND HOLD,
republican_10,
nasdaq_2,
management_16,
cash_5,
health_18,
food_10,
office_1,
service,
global,
firm_19,
pennsylvania_6,
cash_13,
firm_20,
war,
representatives_2,
office_19,
cash_10,
energy,
inc_8,
senate_6,
gold_14,
media_5,
banking_6,
corporation_16,
food,
revenue,
cancer_8,
corporation_15,
banking,
republican_13,
stats_13,
car_19,
republican_7,
house_1,
success_9,
cancer_13,
pennsylvania_15,
movement_1,
global_4,
car_16,
services_9,
economic_6,
transaction,
movement_18,
inc_16,
services_8,
management_19,
society_19,
ltd_7,
arts_3,
gold_9,
fine_9,
global_9,
success_4,
forex,
house_8,
car_17,
nasdaq_14,
college_3,
corporation_5,
banking_7,
management_10,
representatives_20,
act_6,
media_13,
investment_3,
business,
office_17,
act_11,
law_16,
fine_6,
cancer_2,
corporation_14,
office_5,
return,
fine_15,
gold_8,
markets_12,
representatives_3,
health_8,
buy_3,
court_9,
investment_5,
legal_13,
government_12,
county_7,
global_17,
law_10,
gold_18,
returns_9,
trader_8,
representatives_1,
movie_3,
society_20,
management_6,
media_3,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
served_7,
kitchen_16,
food_9,
law_1,
kitchen_14,
trader_20,
unemployment,
health_13,
law_3,
inc_2,
project_17,
county_18,
labor_15,
court_19,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
cancer_11,
kentucky_9,
cancer_7,
banking_10,
success_5,
republican_11,
travel_11,
investment_4,
buy_1,
banking_19,
society_4,
banking_8,
community_13,
food_8,
risk_18,
success_16,
college_14,
banking_14,
government_15,
car_2,
senate_17,
success_10,
house_11,
security_10,
investment_10,
house_17,
county_2,
energy_14,
senate_2,
stats_1,
house_3,
senate_19,
society,
served_3,
inc_20,
services_2,
senate_8,
pennsylvania_9,
present_8,
risk_8,
firm_2,
success_17,
car_18,
media_18,
travel_8,
present_1,
energy_7,
society_2,
buy_12,
pennsylvania_7,
trader_12,
office_16,
food_12,
present_3,
risk_19,
movement_2,
cash_19,
religion,
marketing,
movie_8,
act_12,
economic_20,
cash_1,
massachusetts,
returns_2,
management_11,
fine_8,
labor_4,
cash_12,
car_6,
firm_15,
legal_15,
kentucky_6,
pennsylvania_10,
present_14,
college_6,
global_20,
media_20,
senate_12,
county_17,
trader_10,
consumption,
senate_10,
vermont_10,
vermont_2,
law_19,
energy_20,
returns_17,
risk_13,
act_3,
marketing_12,
markets_15,
food_19,
investment_15,
labor_3,
county_15,
food_2,
risk_1,
economy,
marketing_16,
management_1,
representatives_15,
york,
nasdaq_6,
inc_5,
industry,
government_18,
labor_1,
management_2,
corporation_17,
house_20,
services_15,
kentucky_17,
markets_16,
success_3,
inc_7,
firm_6,
investment_11,
marketing_14,
law_18,
home,
trader_15,
society_9,
senate,
global_14,
cash_9,
risk_9,
office_10,
ltd_4,
law_12,
economic_1,
services_16,
founded,
food_15,
movement_9,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
services_7,
gold_19,
risk_15,
kentucky_15,
trader_19,
products,
cancer_12,
project_5,
vermont,
federal,
media_7,
nasdaq_1,
office_15,
pennsylvania_11,
kentucky_18,
energy_16,
present_16,
society_17,
food_4,
success_13,
security_13,
food_20,
served_17,
global_6,
legal_16,
society_15,
health_3,
act_18,
ltd_1,
marketing_19,
cash_6,
success_19,
returns_3,
consume,
federal_8,
inc_6,
blacklist,
court_3,
gold_6,
food_11,
health_14,
investment_1,
court_18,
labor_16,
short selling,
kitchen_6,
economics,
project_8,
stats_7,
government_16,
republican_1,
credit,
returns_18,
success_7,
invest,
buy_9,
security_4,
stats_12,
carolina,
fine_16,
trader_14,
crisis,
management_17,
money,
corporation_3,
movie_19,
food_18,
trader_16,
kitchen_8,
marketing_15,
services_17,
default,
vermont_13,
travel_1,
firm_9,
buy_13,
senate_15,
college_1,
government,
county_14,
fine_18,
car_11,
gold_4,
travel_10,
success_11,
cancer_9,
markets_18,
served_14,
corporation_2,
fine_1,
firm_5,
arts_14,
security_3,
train,
firm_16,
legal_19,
banking_11,
car_13,
cash_4,
travel_15,
economic_2,
fine_19,
office_9,
movie_16,
project_6,
pennsylvania_5,
senate_1,
house_9,
lifestyle,
act_16,
movement_7,
markets_1,
stock market,
economic_18,
district,
representatives_18,
risk_14,
inc_17,
corporation_8,
markets_5,
government_5,
media_6,
pennsylvania,
investment,
college_9,
republican_19,
representatives_9,
vermont_5,
car_1,
representatives_13,
car_14,
present_2,
present_15,
global_19,
kitchen_5,
community_17,
kentucky_8,
cash,
movie,
markets_8,
security_18,
investment_8,
served_12,
firm_18,
management_13,
federal_12,
inc_19,
markets_9,
movement_10,
vermont_4,
movement_3,
republican,
fine_14,
nasdaq_20,
cash_14,
georgia,
markets_2,
ltd_11,
media_17,
project_19,
economic_13,
society_11,
arts_17,
markets_10,
labor,
office_2,
project_15,
bank,
house_10,
community_15,
act_19,
media_11,
community_4,
global_7,
republican_6,
global_16,
arts_12,
kitchen_20,
vermont_11,
investment_7,
markets_17,
republican_3,
cash_3,
fine_11,
legal_4,
movie_18,
loss,
fine,
stats_19,
firm_12,
law_17,
vermont_14,
college,
returns_4,
banking_4,
court_7,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
act_4,
car_12,
court_4,
house_14,
kitchen_12,
energy_8,
legal_20,
fine_7,
community_2,
energy_18,
bubble,
travel_17,
served_10,
house_18,
political,
inc_15,
services_14,
college_19,
court_10,
gold_11,
movement_8,
government_8,
energy_3,
security_2,
ore,
housing,
buy_20,
stats_17,
management_3,
movement_19,
legal_11,
car_15,
county_9,
county_8,
marketing_10,
community_6,
energy_6,
nasdaq_11,
travel_2,
act_9,
investment_16,
media_8,
kentucky_16,
dow jones,
security_7,
legal_9,
kitchen_7,
travel_18,
act_10,
gold,
party,
energy_10,
labor_11,
returns_16,
health_5,
senate_5,
gain,
cancer_10,
movement_17,
vermont_18,
government_11,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
success_20,
stats_6,
served_2,
banking_20,
travel_5,
office_8,
target_return,
economic_7,
kitchen_2,
gold_20,
served_6,
arts_18,
government_4,
markets_19,
ltd_2,
nasdaq_4,
corporation_12,
investment_20,
greed,
government_13,
management_12,
vermont_16,
economic_10,
gold_15,
stats_5,
republican_4,
stats_8,
legal_14,
stats_15,
management_4,
ltd_19,
fine_12,
court_12,
house_15,
representatives_14,
senate_13,
senate_9,
energy_2,
banking_13,
society_13,
returns_20,
buy,
present_4,
movement_4,
arts_1,
college_8,
hedge,
ltd_10,
society_7,
society_12,
society_14,
movie_12,
present_5,
present_13,
firm,
movie_10,
federal_1,
nasdaq_19,
food_3,
present_17,
headlines,
house_7,
cash_7,
act_7,
house_5,
buy_8,
pennsylvania_3,
senate_16,
energy_12,
firm_17,
trader_6,
federal_18,
court_1,
returns_8,
success_12,
members,
law_4,
legal_3,
society_10,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
arts_7,
county_20,
secretary,
pennsylvania_20,
nasdaq_9,
media_15,
movement_14,
republican_5,
kitchen_1,
pennsylvania_18,
college_16,
county_13,
markets_3,
nasdaq_16,
management_7,
federal_5,
present_12,
government_9,
arts_15,
markets_7,
stats_11,
society_18,
justice,
DOW JONES,
office_7,
investment_2,
travel_3,
labor_17,
movie_15,
movie_20,
county_3,
economic_9,
buy_17,
gold_13,
society_6,
stats_9,
color,
trader_4,
house_6,
court,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
court_6,
arts_16,
security,
votes,
house_4,
cancer_17,
global_1,
risk_11,
senate_20,
services_1,
trader_18,
cancer_16,
opportunity,
kitchen_4,
vermont_15,
act_15,
county_6,
trader_3,
social,
health_15,
movie_7,
representatives_8,
served_13,
office_13,
services_4,
banking_12,
global_5,
county_1,
nasdaq_18,
county,
kentucky_4,
security_16,
vermont_8,
republican_2,
firm_3,
economic_17,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
society_8,
marketing_18,
market,
served_19,
movie_13,
representatives,
community_16,
health_20,
travel_7,
labor_7,
ltd_18,
movement_12,
senate_3,
nasdaq_15,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
kentucky_1,
government_10,
investment_13,
risk_16,
banking_5,
health_16,
cancer,
served_1,
federal_9,
arts_11,
kitchen_3,
holiday,
house_16,
media_12,
labor_19,
garden,
community_11,
returns_13,
health_17,
markets_11,
community_5,
arts_20,
stats_4,
president,
media_19,
arts_5,
energy_15,
cash_8,
project_10,
corporation_1,
risk_2,
services_20,
marketing_9,
senate_4,
rare earths,
movement_11,
development,
served,
car_4,
nasdaq_5,
government_17,
office_6,
risk_7,
returns_1,
ltd_15,
labor_12,
present_10,
gold_10,
firm_7,
economic_15,
present_18,
ltd_20,
food_6,
project_7,
community_7,
legal_12,
served_11,
risk_4,
federal_15,
labor_13,
stats_18,
college_13,
fine_20,
inc_18,
college_17,
illinois,
economic_3,
college_7,
representatives_16,
republican_9,
county_12,
economic_8,
republican_16,
college_18,
buy_14,
present_6,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
risk_12,
fine_2,
elections,
firm_8,
cancer_1,
law_15,
corporation_10,
arts_6,
services_6,
food_13,
society_16,
present_9,
nasdaq_13,
office,
security_20,
federal_3,
cash_18,
kentucky_2,
federal_6,
inflation,
corporation_18,
project_16,
ltd_12,
marketing_4,
nyse,
media_9,
global_11,
republican_17,
security_14,
court_8,
food_1,
government_19,
law_14,
vermont_1,
nasdaq_17,
served_18,
law_13,
arts_19,
served_15,
car_20,
culture,
cancer_3,
success_6,
act_5,
labor_8,
economic_19,
banking_9,
trader_7,
cancer_20,
marketing_11,
office_11,
vermont_9,
county_4,
election,
gold_5,
health_7,
arts_10,
movie_11,
economic_16,
inc_11,
buy_2,
returns_11,
services_5,
community_3,
pennsylvania_13,
office_14,
movement_16,
project_11,
financial,
markets_20,
cash_15,
kitchen_13,
vermont_20,
vermont_7,
health_9,
inc_3,
global_2,
kitchen_17,
william,
cash_17,
risk_10,
fine_5,
cancer_5,
returns_12,
food_7,
act_14,
court_13,
kentucky_13,
served_20,
house_12,
present_19,
buy_11,
marketing_2,
law_7,
project_12,
legal,
republican_18,
finance,
community_20,
economic_4,
banking_16,
water,
republican_12,
security_17,
nasdaq_12,
law_2,
car_10,
community_1,
federal_14,
corporation_6,
served_4,
bonds,
risk,
judge,
movie_17,
house_19,
politics,
court_5,
food_17,
kentucky_14,
representatives_19,
food_5,
representatives_6,
growth,
community_10,
college_4,
nasdaq_10,
project_1,
vermont_17,
security_8,
success_14,
college_2,
present_7,
gold_7,
legal_8,
senate_18,
community_8,
ltd_8,
served_8,
global_8,
health_6,
government_7,
global_3,
marketing_5,
travel_13,
movement_13,
media_1,
pennsylvania_12,
banking_15,
served_9,
court_15,
global_18,
