feature,feature_score
cash_1,
massachusetts,
opportunity_11,
judge_2,
chance_20,
opportunity_18,
cash_12,
fun_14,
garden_15,
buy_2,
fun_10,
legal_15,
washington_1,
college_6,
home_16,
financial,
washington_2,
ohio_7,
cash_15,
secretary_12,
consumption,
kitchen_13,
police_13,
unemployment_8,
opportunity_4,
kitchen_17,
act_3,
william,
cash_17,
home_2,
fun_1,
economy,
act_14,
chance_19,
york,
freedom_15,
buy_11,
industry,
political_7,
oil_18,
stock_market_3,
home_6,
garden_7,
legal,
finance,
home,
water,
sell_3,
senate,
cash_9,
chance_5,
bonds,
risk,
washington_17,
founded,
judge,
garden_5,
stock_market_17,
garden_16,
oil_8,
freedom,
politics,
washington_11,
unemployment_20,
fun_4,
products,
vermont,
federal,
growth,
college_4,
unemployment_5,
opportunity_5,
college_2,
stock_market_12,
sell_10,
legal_16,
oil_11,
legal_8,
political_2,
sell_19,
revenue_16,
act_18,
political_14,
opportunity_10,
sell_17,
cash_6,
consume,
unemployment_19,
sell_18,
ohio_11,
unemployment_14,
fun_15,
oil_5,
sell_7,
blacklist,
