feature,feature_score
ltd_18,
service_15,
train_17,
restaurant_20,
crisis_8,
ore_18,
sell_16,
massachusetts_15,
nyse_16,
ltd_9,
forex,
federal_19,
illinois_18,
train_20,
ministry,
crisis_1,
federal_16,
house_8,
social_19,
fun_5,
committee_16,
corporation_5,
industry_15,
bank_19,
service_6,
train_4,
social_12,
business_2,
health_16,
metals_18,
cancer,
tourism_7,
business,
garden_20,
holiday_2,
federal_9,
metals_16,
illinois_12,
tennessee_15,
holiday,
house_16,
garden,
garden_6,
community_11,
corporation_14,
ltd_14,
holiday_1,
companies_13,
industry_13,
companies_16,
health_17,
metals_7,
missouri_1,
garden_17,
return,
markets_11,
markets_12,
president,
metals_15,
ore_1,
sell_11,
health_8,
industry_16,
corporation_1,
buy_3,
holiday_6,
secretary_17,
fun_17,
massachusetts_18,
bank_17,
legal_13,
rare earths,
massachusetts_1,
secretary_14,
industry_1,
restaurant_18,
service_12,
development,
served,
fun_11,
county_7,
massachusetts_7,
restaurant_12,
bank_10,
bank_11,
industry_7,
missouri_9,
technology_15,
ltd_15,
movie_3,
secretary_11,
district_11,
firm_7,
legal_2,
bank_14,
federal_10,
tennessee_13,
legal_5,
garden_12,
ltd_20,
bank_8,
tennessee_7,
sell_5,
community_7,
unemployment,
health_13,
district_13,
legal_12,
tennessee_17,
inc_2,
financial_17,
secretary_7,
financial_2,
federal_15,
ore_8,
markets_13,
county_18,
inc_18,
technology_14,
business_20,
business_12,
illinois,
county_16,
rights,
holiday_13,
illinois_8,
missouri_4,
county_12,
social_6,
social_9,
development_13,
success_5,
technology_1,
buy_14,
massachusetts_2,
buy_1,
missouri_2,
companies_9,
metals_19,
holiday_7,
tourism_15,
committee,
seats,
sell_14,
community_13,
inc_4,
governor,
fun_7,
tennessee_2,
ore_20,
sell_4,
success_16,
restaurant_15,
social_18,
elections,
firm_8,
industry_19,
corporation_10,
secretary_9,
district_18,
success_10,
house_11,
nyse_18,
house_17,
social_8,
office,
county_2,
committee_13,
federal_3,
financial_4,
financial_5,
federal_6,
society,
development_16,
inc_20,
technology_6,
financial_8,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
garden_10,
district_3,
nyse,
ore_11,
ore_15,
firm_2,
success_17,
companies_6,
fun_19,
committee_14,
restaurant_2,
district_7,
culture,
nyse_2,
metals_9,
success_6,
holiday_15,
garden_8,
holiday_8,
buy_12,
ore_12,
missouri_17,
garden_11,
train_5,
sell_9,
business_15,
bank_13,
religion,
massachusetts_9,
marketing,
movie_8,
metals_13,
committee_2,
county_4,
technology_2,
election,
restaurant_17,
massachusetts,
health_7,
movie_11,
social_16,
inc_11,
garden_15,
fun_14,
buy_2,
companies_7,
fun_10,
legal_15,
service_10,
crisis_11,
massachusetts_16,
community_3,
industry_9,
wisconsin_3,
business_19,
nyse_5,
financial,
markets_20,
ore_9,
county_17,
tourism_5,
metals_11,
secretary_12,
consumption,
district_12,
district_2,
technology_10,
missouri_15,
committee_4,
bank_12,
companies_12,
holiday_18,
crisis_15,
health_9,
inc_3,
tourism_17,
william,
markets_15,
county_15,
fun_1,
economy,
district_8,
illinois_15,
missouri_7,
bank_16,
house_12,
companies_1,
york,
buy_11,
tourism_10,
industry,
metals_8,
technology_19,
corporation_17,
house_20,
markets_16,
success_3,
ore_19,
inc_7,
firm_6,
social_7,
garden_7,
legal,
finance,
community_20,
home,
wisconsin_19,
water,
tennessee_16,
sell_3,
financial_3,
senate,
community_1,
federal_14,
ltd_4,
corporation_6,
development_3,
train_13,
crisis_19,
bonds,
ore_10,
risk,
social_14,
founded,
judge,
garden_5,
service_9,
service_14,
bank_7,
nyse_10,
movie_17,
garden_16,
house_19,
freedom,
politics,
companies_8,
committee_8,
industry_2,
fun_4,
products,
technology_9,
business_6,
vermont,
federal,
growth,
community_10,
nyse_6,
tourism_3,
development_17,
success_13,
bank_9,
committee_11,
success_14,
sell_10,
legal_16,
sell_19,
legal_8,
financial_14,
bank_3,
community_8,
health_3,
social_4,
health_6,
ltd_1,
district_15,
sell_17,
business_17,
success_19,
tourism_16,
business_9,
consume,
federal_8,
sell_18,
inc_6,
nyse_11,
fun_15,
financial_6,
industry_12,
blacklist,
