feature,feature_score
marketing_3,
georgia_5,
stocks_4,
products_18,
war_8,
wisconsin_14,
ltd_3,
services_3,
union_8,
ore_16,
politics_18,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
earnings_1,
case,
corporation,
economics_10,
rights_3,
ohio_1,
buy_15,
district_17,
bank_5,
financial_16,
lifestyle_2,
massachusetts_14,
gold_3,
government_2,
development_14,
loss_13,
ore_13,
market_10,
fed_19,
founded_17,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
tennessee_20,
inc_12,
tourism_4,
war_11,
financial_12,
market_3,
business_3,
health_1,
credit_20,
police_19,
fed_4,
founded_5,
investment_18,
movement,
unemployment_15,
development_5,
products_13,
kitchen_18,
financial markets,
gold_16,
economics_18,
security_11,
financial_15,
dividend_17,
wisconsin_17,
ltd_17,
oil_1,
washington_14,
massachusetts_12,
ohio_16,
county_11,
stocks_20,
nyse_9,
buy_4,
profit,
secretary_20,
inc_14,
cancer_14,
economics_17,
wisconsin_6,
police_7,
texas_5,
county_19,
police_1,
court_16,
office_4,
act,
earnings_14,
million,
service_17,
gains,
justice_11,
financial_7,
industry_11,
texas_13,
government_20,
nyse_20,
court_2,
office_3,
industry_10,
nasdaq_7,
founded_11,
dividend_19,
service_16,
cancer_15,
service_2,
financial_19,
success,
wisconsin_12,
buy_19,
sell,
secretary_10,
police_16,
unemployment_4,
buy_7,
risk_20,
industry_18,
virginia,
government_1,
unemployment_10,
portfolio,
risk_17,
justice_6,
ore_2,
cancer_18,
oil_4,
management_9,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
loss_19,
war_10,
tennessee,
justice_1,
management_5,
business_11,
missouri_3,
nasdaq_8,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
investment_9,
missouri_6,
technology_17,
act_8,
companies,
secretary_3,
health_11,
ore_3,
war_15,
dividend,
finance_2,
lifestyle_9,
products_20,
tennessee_10,
marketing_1,
kitchen_15,
justice_16,
wisconsin_20,
service_8,
lifestyle_14,
washington,
police_5,
nyse_3,
court_11,
stocks,
police,
health,
founded_12,
marketing_6,
district_14,
firm_4,
georgia_17,
gold_1,
service_3,
tourism_18,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
earnings_2,
inc_1,
leverage,
massachusetts_10,
tourism_13,
stats,
technology_18,
tourism_2,
travel,
project,
finance_6,
secretary_16,
texas_12,
tourism_20,
illinois_13,
risk_3,
service_4,
tennessee_9,
fed_8,
texas,
security_6,
marketing_13,
economics_3,
debt,
firm_13,
loss_12,
dividend_5,
finance_19,
community,
wisconsin_18,
wisconsin_1,
media_2,
massachusetts_19,
economics_9,
texas_15,
lifestyle_12,
management,
georgia_16,
risk_5,
global_12,
finance_15,
management_14,
ore_14,
media_4,
illinois_20,
global_13,
kitchen_19,
marketing_20,
georgia_10,
earnings_17,
services_12,
management_18,
law_8,
ltd,
fond,
texas_3,
wisconsin_13,
tourism,
health_12,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
cancer_4,
technology_7,
missouri_18,
debt_14,
buy_10,
ohio_12,
tennessee_11,
minister,
tennessee_18,
debt_18,
act_17,
county_10,
lifestyle_17,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
tennessee_4,
georgia_7,
gold_2,
rights_11,
technology,
government_3,
investment_14,
technology_3,
oil_7,
present,
credit_4,
washington_8,
police_9,
earnings_18,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
corporation_19,
development_9,
buy_18,
illinois_3,
pennsylvania_4,
founded_2,
management_15,
global_15,
council_7,
media_14,
car,
office_18,
justice_14,
restaurant,
rights_13,
industry_17,
district_10,
fed_10,
firm_1,
finance_11,
restaurant_13,
oil_15,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
ltd_5,
pennsylvania_19,
unemployment_3,
market_7,
massachusetts_11,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
management_16,
nyse_4,
ohio_13,
health_18,
tourism_12,
office_1,
service,
housing_19,
global,
ohio_14,
firm_19,
oil_16,
rights_4,
pennsylvania_6,
union_7,
massachusetts_8,
union_10,
firm_20,
war,
office_19,
dividend_8,
products_7,
oil_13,
energy,
development_6,
inc_8,
nyse_12,
gold_14,
media_5,
washington_4,
corporation_16,
economics_12,
housing_14,
food,
revenue,
market_12,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
dividend_2,
services_13,
service_19,
tourism_11,
rights_10,
war_18,
economics_1,
cancer_13,
pennsylvania_15,
oil_9,
global_4,
stocks_9,
services_9,
ohio_9,
tennessee_14,
transaction,
restaurant_19,
massachusetts_5,
stocks_1,
union_19,
inc_16,
economics_13,
services_8,
nyse_14,
development_11,
society_19,
management_19,
ltd_7,
washington_5,
founded_10,
credit_1,
service_15,
housing_4,
restaurant_20,
ohio_3,
dividend_20,
ore_18,
products_5,
global_9,
forex,
ohio_8,
services_18,
founded_4,
nasdaq_14,
credit_2,
corporation_5,
industry_15,
dividend_11,
service_6,
management_10,
act_6,
media_13,
union_5,
texas_6,
investment_3,
politics_10,
politics_14,
business,
council_4,
office_17,
act_11,
georgia_11,
missouri_12,
law_16,
texas_10,
unemployment_1,
loss_9,
cancer_2,
war_3,
corporation_14,
ltd_14,
industry_13,
office_5,
missouri_1,
washington_19,
return,
police_6,
gold_8,
council_9,
texas_4,
health_8,
georgia_13,
housing_12,
buy_3,
secretary_17,
washington_9,
oil_6,
fed_1,
ohio_6,
investment_5,
bank_17,
government_12,
industry_1,
restaurant_18,
rights_19,
county_7,
massachusetts_7,
global_17,
unemployment_17,
law_10,
credit_11,
gold_18,
stocks_12,
police_15,
bank_11,
rights_2,
police_3,
technology_15,
society_20,
management_6,
district_11,
media_3,
federal_10,
politics_6,
loss_18,
tennessee_13,
kitchen_16,
finance_20,
finance_18,
stocks_3,
bank_8,
tennessee_7,
law_1,
finance_3,
kitchen_14,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
secretary_7,
ore_8,
county_18,
court_19,
loss_7,
business_12,
housing_17,
dividend_4,
pennsylvania_2,
security_1,
lifestyle_18,
county_16,
rights,
ohio_2,
cancer_11,
founded_19,
union_4,
police_11,
development_13,
technology_1,
massachusetts_2,
investment_4,
missouri_2,
society_4,
earnings_11,
market_13,
council_8,
housing_16,
founded_14,
tennessee_2,
products_15,
risk_18,
management_20,
housing_8,
industry_19,
government_15,
secretary_9,
fed_13,
lifestyle_8,
georgia_3,
products_17,
security_10,
nyse_18,
debt_10,
investment_10,
credit_18,
council_14,
oil_2,
county_2,
financial_4,
financial_5,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
pennsylvania_9,
risk_8,
firm_2,
market_6,
media_18,
products_19,
district_7,
nyse_2,
earnings_8,
fed_11,
ohio_17,
buy_12,
society_2,
pennsylvania_7,
office_16,
risk_19,
business_15,
bank_13,
religion,
credit_13,
marketing,
technology_2,
act_12,
massachusetts,
management_11,
firm_15,
pennsylvania_10,
finance_4,
global_20,
industry_9,
media_20,
business_19,
texas_9,
washington_2,
ohio_7,
county_17,
stocks_17,
dividend_7,
consumption,
georgia_9,
missouri_15,
bank_12,
law_19,
police_13,
unemployment_8,
risk_13,
act_3,
marketing_12,
investment_15,
county_15,
risk_1,
economy,
district_8,
marketing_16,
management_1,
debt_3,
york,
nasdaq_6,
inc_5,
texas_14,
government_18,
industry,
management_2,
corporation_17,
services_15,
ore_19,
inc_7,
finance_17,
firm_6,
investment_11,
marketing_14,
council_6,
law_18,
home,
loss_11,
wisconsin_19,
finance_13,
society_9,
fed_16,
texas_11,
debt_1,
senate,
global_14,
risk_9,
office_10,
ltd_4,
development_3,
law_12,
ore_10,
earnings_7,
washington_17,
services_16,
founded,
stocks_7,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
washington_11,
services_7,
lifestyle_13,
gold_19,
risk_15,
cancer_12,
products,
texas_20,
office_15,
media_7,
pennsylvania_11,
vermont,
federal,
nasdaq_1,
politics_8,
nyse_6,
society_17,
development_17,
security_13,
bank_9,
global_6,
dividend_18,
society_15,
bank_3,
health_3,
act_18,
credit_17,
loss_6,
ltd_1,
marketing_19,
consume,
federal_8,
unemployment_14,
inc_6,
oil_5,
blacklist,
loss_4,
earnings_6,
court_3,
development_7,
gold_6,
health_14,
police_8,
investment_1,
market_1,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
market_4,
short selling,
unemployment_13,
oil_17,
earnings_20,
founded_18,
kitchen_6,
market_18,
economics,
loss_1,
government_16,
district_6,
ohio_4,
credit,
district_1,
nyse_8,
union_18,
invest,
wisconsin_7,
buy_9,
security_4,
housing_18,
carolina,
development_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
nyse_15,
development_8,
dividend_15,
marketing_15,
kitchen_8,
services_17,
justice_8,
default,
missouri_10,
fed_15,
unemployment_18,
industry_6,
lifestyle_10,
products_11,
firm_9,
buy_13,
technology_12,
government,
county_14,
missouri_8,
county_5,
gold_4,
cancer_9,
council_16,
justice_5,
council_1,
secretary_5,
corporation_2,
products_4,
economics_2,
war_5,
firm_5,
business_18,
texas_16,
security_3,
train,
firm_16,
loss_14,
industry_5,
missouri_13,
office_9,
justice_2,
pennsylvania_5,
housing_13,
business_5,
lifestyle,
market_20,
economics_20,
industry_3,
act_16,
nyse_19,
fed_20,
secretary_1,
dividend_13,
stock market,
union_15,
district,
restaurant_1,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
housing_20,
media_6,
dividend_3,
missouri_16,
pennsylvania,
bank_2,
investment,
illinois_4,
economics_4,
market_8,
global_19,
kitchen_5,
tourism_6,
economics_7,
police_18,
illinois_1,
tennessee_5,
cash,
movie,
founded_8,
security_18,
investment_8,
development_10,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
market_15,
district_4,
justice_12,
management_13,
debt_4,
federal_12,
washington_10,
politics_2,
inc_19,
georgia_6,
technology_4,
tennessee_3,
debt_16,
republican,
rights_15,
nasdaq_20,
rights_5,
georgia,
debt_5,
ltd_11,
media_17,
georgia_18,
ore_6,
secretary_2,
earnings_4,
services_19,
society_11,
council_17,
illinois_10,
finance_16,
politics_17,
financial_13,
justice_19,
police_17,
labor,
office_2,
police_14,
rights_18,
bank,
industry_4,
stocks_14,
act_19,
earnings_12,
dividend_16,
global_7,
illinois_19,
service_5,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
war_20,
investment_7,
lifestyle_3,
justice_15,
loss,
finance_9,
fine,
act_13,
firm_12,
fed_5,
law_17,
union_13,
council_5,
missouri_20,
industry_8,
college,
oil_3,
restaurant_6,
washington_20,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
dividend_12,
service_11,
ltd_16,
act_4,
secretary_6,
court_4,
police_2,
kitchen_12,
tourism_14,
restaurant_10,
stocks_13,
products_6,
bubble,
political,
inc_15,
services_14,
technology_8,
secretary_4,
court_10,
gold_11,
washington_15,
government_8,
security_2,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
police_4,
founded_6,
georgia_2,
georgia_8,
ore_7,
politics_13,
housing_9,
restaurant_11,
management_3,
missouri_11,
county_9,
justice_10,
finance_5,
county_8,
nasdaq_11,
marketing_10,
act_9,
investment_16,
media_8,
dow jones,
security_7,
founded_16,
kitchen_7,
nyse_1,
act_10,
rights_7,
gold,
party,
illinois_5,
health_5,
gain,
illinois_17,
cancer_10,
founded_3,
government_11,
law_9,
technology_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
law_20,
secretary_15,
office_8,
stocks_16,
products_9,
wisconsin_15,
target_return,
kitchen_2,
gold_20,
union_17,
oil_19,
government_4,
stocks_5,
ltd_2,
nasdaq_4,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
management_12,
unemployment_6,
politics_15,
gold_15,
secretary_18,
market_9,
economics_5,
management_4,
ltd_19,
stocks_6,
court_12,
georgia_4,
restaurant_5,
society_13,
fed_12,
illinois_14,
secretary_8,
buy,
massachusetts_20,
society_14,
society_12,
hedge,
ltd_10,
society_7,
finance_12,
economics_16,
ohio_18,
housing_15,
finance_7,
firm,
rights_14,
development_18,
federal_1,
nasdaq_19,
finance_1,
police_20,
earnings_19,
headlines,
service_1,
illinois_7,
credit_7,
act_7,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
stocks_10,
industry_14,
federal_18,
nyse_7,
members,
finance_14,
law_4,
service_18,
market_16,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
county_20,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
pennsylvania_20,
nasdaq_9,
media_15,
massachusetts_13,
kitchen_1,
pennsylvania_18,
development_15,
founded_15,
bank_15,
county_13,
war_12,
restaurant_8,
union_12,
washington_6,
nasdaq_16,
management_7,
credit_16,
federal_5,
government_9,
illinois_16,
society_18,
justice,
DOW JONES,
office_7,
lifestyle_19,
ohio_20,
restaurant_9,
ore_4,
investment_2,
housing_5,
county_3,
buy_17,
gold_13,
society_6,
ore_17,
products_12,
economics_6,
color,
credit_19,
justice_9,
court,
bank_4,
texas_7,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
court_6,
stocks_19,
war_7,
illinois_6,
washington_3,
security,
union_2,
votes,
cancer_17,
global_1,
development_2,
risk_11,
services_1,
texas_17,
credit_3,
restaurant_3,
financial_11,
cancer_16,
opportunity,
kitchen_4,
act_15,
county_6,
health_15,
council_12,
social,
market_17,
politics_16,
restaurant_14,
office_13,
earnings_16,
services_4,
council_2,
global_5,
county_1,
wisconsin_8,
nasdaq_18,
county,
financial_1,
service_13,
unemployment_7,
security_16,
ohio_19,
firm_3,
secretary_19,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
earnings_10,
georgia_1,
society_8,
marketing_18,
market,
market_11,
justice_20,
representatives,
health_20,
lifestyle_15,
development_12,
loss_5,
stocks_18,
debt_9,
ltd_18,
council_11,
war_1,
union_20,
economics_14,
massachusetts_15,
nyse_16,
nasdaq_15,
ltd_9,
rights_6,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
politics_5,
government_10,
justice_7,
market_5,
politics_19,
investment_13,
bank_19,
risk_16,
economics_15,
business_2,
health_16,
cancer,
tourism_7,
ohio_15,
federal_9,
illinois_12,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
housing_1,
media_12,
rights_8,
garden,
housing_6,
health_17,
debt_8,
lifestyle_1,
products_14,
president,
washington_16,
media_19,
stocks_8,
industry_16,
lifestyle_5,
corporation_1,
risk_2,
services_20,
massachusetts_18,
debt_2,
marketing_9,
rights_9,
ore_5,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
council_13,
nasdaq_5,
restaurant_12,
bank_10,
government_17,
office_6,
risk_7,
industry_7,
lifestyle_6,
missouri_9,
ltd_15,
secretary_11,
gold_10,
firm_7,
bank_14,
founded_9,
ltd_20,
credit_6,
earnings_3,
politics_7,
war_16,
products_16,
district_13,
earnings_9,
risk_4,
federal_15,
rights_16,
inc_18,
technology_14,
lifestyle_20,
business_20,
illinois,
georgia_12,
illinois_8,
missouri_4,
fed_3,
county_12,
justice_4,
texas_18,
buy_14,
unemployment_12,
dividend_6,
act_1,
tourism_15,
committee,
dividend_14,
seats,
inc_4,
governor,
risk_12,
market_2,
law_11,
ore_20,
restaurant_15,
elections,
georgia_15,
firm_8,
cancer_1,
law_15,
corporation_10,
union_3,
politics_20,
credit_8,
district_18,
services_6,
war_6,
oil_12,
stocks_15,
debt_13,
society_16,
nasdaq_13,
office,
union_1,
security_20,
federal_3,
politics_11,
federal_6,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
ore_15,
marketing_4,
nyse,
district_3,
media_9,
global_11,
stocks_2,
security_14,
court_8,
government_19,
law_14,
nasdaq_17,
restaurant_2,
law_13,
culture,
justice_18,
cancer_3,
war_14,
act_5,
missouri_17,
lifestyle_11,
founded_20,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
county_4,
election,
restaurant_17,
oil_10,
union_9,
texas_19,
gold_5,
health_7,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
economics_8,
services_5,
massachusetts_16,
wisconsin_3,
pennsylvania_13,
office_14,
nyse_5,
financial,
texas_1,
products_8,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
health_9,
tourism_17,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
earnings_13,
credit_14,
stocks_11,
union_11,
risk_10,
illinois_15,
cancer_5,
court_13,
missouri_7,
act_14,
bank_16,
buy_11,
tourism_10,
technology_19,
marketing_2,
housing_7,
law_7,
union_6,
ohio_5,
fed_6,
legal,
finance,
council_18,
market_14,
rights_20,
water,
tennessee_16,
justice_13,
financial_3,
nasdaq_12,
security_17,
credit_10,
law_2,
housing_3,
debt_19,
corporation_6,
justice_17,
bonds,
risk,
judge,
service_9,
service_14,
bank_7,
oil_8,
justice_3,
politics,
finance_8,
dividend_9,
court_5,
unemployment_20,
industry_2,
products_3,
technology_9,
business_6,
growth,
unemployment_5,
tourism_3,
nasdaq_10,
security_8,
marketing_7,
council_20,
texas_2,
debt_17,
gold_7,
oil_11,
fed_14,
founded_13,
financial_14,
ltd_8,
health_6,
global_8,
founded_7,
district_15,
government_7,
business_17,
fed_2,
global_3,
tourism_16,
marketing_5,
union_16,
war_17,
media_1,
pennsylvania_12,
unemployment_19,
texas_8,
nyse_11,
ohio_11,
financial_6,
court_15,
global_18,
industry_12,
