feature,feature_score
case_4,
cancer_4,
conflict_13,
holiday_11,
ohio_12,
minister,
representatives_4,
case_3,
lifestyle_17,
voters,
opportunity_14,
conflict_17,
house,
ceo,
virginia_11,
fun,
georgia_7,
technology,
investment_14,
freedom_19,
present,
washington_8,
culture_18,
vermont_3,
culture_6,
office_12,
cancer_6,
returns,
ring,
corporation_19,
development_9,
pennsylvania_4,
founded_2,
management_15,
consumption_2,
opportunity_17,
media_14,
car,
served_16,
opportunity_13,
food_14,
money_13,
restaurant,
office_18,
industry_17,
fed_10,
culture_9,
restaurant_13,
environment,
nasdaq,
development_4,
marriage,
pennsylvania_14,
pennsylvania_19,
vermont_6,
BUY AND HOLD,
management_16,
consumption_4,
ohio_13,
food_10,
tourism_12,
office_1,
service,
industry_20,
global,
ohio_14,
representatives_17,
pennsylvania_6,
union_7,
union_10,
war,
opportunity_8,
office_19,
representatives_2,
products_7,
money_17,
energy,
development_6,
washington_4,
media_5,
corporation_16,
food,
revenue,
cancer_8,
corporation_15,
banking,
tourism_11,
war_18,
stats_13,
car_19,
conflict_10,
cancer_13,
case_11,
pennsylvania_15,
car_16,
religion_13,
ohio_9,
transaction,
opportunity_16,
restaurant_19,
lifestyle_4,
money_12,
management_19,
development_11,
consumption_1,
washington_5,
founded_10,
restaurant_20,
freedom_3,
ohio_3,
products_5,
forex,
ohio_8,
car_17,
founded_4,
corporation_5,
industry_15,
invest_20,
management_10,
representatives_20,
media_13,
union_5,
culture_12,
investment_3,
business,
council_4,
office_17,
georgia_11,
war_3,
cancer_2,
corporation_14,
home_3,
case_18,
religion_14,
industry_13,
office_5,
washington_19,
return,
virginia_9,
representatives_3,
council_9,
georgia_13,
holiday_6,
virginia_2,
secretary_17,
washington_9,
fed_1,
ohio_6,
court_9,
investment_5,
conflict_9,
industry_1,
conflict_11,
restaurant_18,
representatives_1,
management_6,
media_3,
opportunity_3,
served_7,
kitchen_16,
members_20,
food_9,
members_3,
kitchen_14,
unemployment,
secretary_7,
council_19,
home_13,
culture_14,
court_19,
pennsylvania_2,
representatives_12,
lifestyle_18,
representatives_10,
ohio_2,
rights,
holiday_13,
cancer_11,
home_4,
founded_19,
cancer_7,
case_8,
union_4,
virginia_8,
development_13,
investment_4,
holiday_7,
conflict_12,
council_8,
founded_14,
food_8,
inflation_17,
products_15,
consumption_6,
invest_10,
management_20,
opportunity_15,
industry_19,
secretary_9,
culture_20,
car_2,
portfolio_17,
lifestyle_8,
georgia_3,
virginia_16,
products_17,
home_7,
investment_10,
council_14,
stats_1,
served_3,
society,
development_16,
case_5,
home_9,
members_13,
car_18,
media_18,
invest_6,
products_19,
conflict_5,
fed_11,
holiday_15,
ohio_17,
office_16,
food_12,
religion,
marketing,
massachusetts,
management_11,
opportunity_11,
religion_20,
invest_16,
car_6,
pennsylvania_10,
consumption_11,
industry_9,
home_16,
media_20,
washington_2,
ohio_7,
consumption_5,
consumption,
georgia_9,
portfolio_2,
vermont_10,
vermont_2,
opportunity_4,
food_19,
investment_15,
food_2,
economy,
management_1,
money_14,
representatives_15,
york,
council_15,
members_14,
industry,
management_2,
corporation_17,
home_6,
money_4,
consumption_13,
investment_11,
council_6,
members_16,
inflation_1,
home,
fed_16,
senate,
office_10,
development_3,
washington_17,
founded,
food_15,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
lifestyle_13,
virginia_14,
money_5,
products,
cancer_12,
vermont,
federal,
office_15,
pennsylvania_11,
members_9,
virginia_15,
development_17,
food_4,
case_17,
opportunity_5,
food_20,
virginia_13,
virginia_20,
case_15,
portfolio_1,
consume,
blacklist,
court_3,
development_7,
food_11,
holiday_17,
religion_16,
inflation_20,
investment_1,
court_18,
georgia_20,
short selling,
founded_18,
kitchen_6,
economics,
home_8,
members_17,
invest_12,
stats_7,
ohio_4,
credit,
union_18,
invest_5,
invest,
opportunity_9,
stats_12,
carolina,
development_19,
culture_17,
crisis,
invest_18,
management_17,
money,
corporation_3,
portfolio_13,
development_8,
food_18,
kitchen_8,
default,
fed_15,
industry_6,
vermont_13,
lifestyle_10,
inflation_19,
products_11,
conflict_4,
government,
car_11,
invest_19,
cancer_9,
council_16,
council_1,
secretary_5,
served_14,
religion_1,
corporation_2,
products_4,
conflict_7,
war_5,
train,
money_10,
industry_5,
car_13,
members_15,
office_9,
lifestyle,
industry_3,
fed_20,
secretary_1,
stock market,
members_11,
district,
members_12,
representatives_18,
restaurant_1,
corporation_8,
media_6,
pennsylvania,
investment,
representatives_9,
invest_11,
vermont_5,
car_1,
representatives_13,
car_14,
home_1,
holiday_9,
kitchen_5,
tourism_6,
home_19,
inflation_15,
members_19,
cash,
movie,
founded_8,
development_10,
investment_8,
court_15,
fed_7,
served_12,
home_20,
management_13,
washington_10,
opportunity_12,
georgia_6,
case_19,
vermont_4,
republican,
georgia,
media_17,
georgia_18,
secretary_2,
council_17,
holiday_4,
labor,
office_2,
bank,
industry_4,
media_11,
culture_8,
kitchen_20,
war_20,
vermont_11,
conflict_20,
investment_7,
lifestyle_3,
loss,
fine,
stats_19,
fed_5,
council_5,
vermont_14,
industry_8,
college,
members_18,
founded_1,
case_9,
restaurant_6,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
religion_2,
car_12,
inflation_14,
court_4,
kitchen_12,
tourism_14,
money_11,
restaurant_10,
products_6,
bubble,
served_10,
political,
inflation_2,
consumption_3,
secretary_4,
court_10,
conflict_8,
ore,
housing,
stats_17,
religion_18,
founded_6,
georgia_2,
freedom_2,
georgia_8,
management_3,
restaurant_11,
car_15,
investment_16,
media_8,
dow jones,
founded_16,
kitchen_7,
gold,
party,
consumption_17,
inflation_9,
gain,
cancer_10,
vermont_18,
founded_3,
fed,
corporation_4,
culture_16,
economic,
corporation_20,
virginia_18,
stats_6,
served_2,
invest_13,
secretary_15,
office_8,
target_return,
products_9,
kitchen_2,
portfolio_19,
served_6,
case_14,
holiday_5,
consumption_7,
corporation_12,
greed,
investment_20,
management_12,
religion_12,
virginia_19,
vermont_16,
opportunity_20,
portfolio_8,
stats_5,
home_12,
secretary_18,
stats_8,
religion_7,
stats_15,
management_4,
conflict_3,
court_12,
portfolio_14,
georgia_4,
representatives_14,
restaurant_5,
consumption_19,
secretary_8,
buy,
hedge,
freedom_13,
ohio_18,
firm,
development_18,
food_3,
headlines,
inflation_5,
members_5,
pennsylvania_3,
washington_13,
invest_4,
industry_14,
court_1,
members,
virginia_12,
representatives_11,
kentucky,
holiday_14,
products_10,
secretary,
pennsylvania_20,
religion_11,
media_15,
kitchen_1,
culture_7,
pennsylvania_18,
portfolio_12,
development_15,
founded_15,
virginia_3,
war_12,
restaurant_16,
restaurant_8,
washington_6,
management_7,
portfolio_10,
stats_11,
conflict_18,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
office_7,
ohio_20,
investment_2,
restaurant_9,
culture_2,
case_6,
religion_15,
stats_9,
products_12,
color,
freedom_1,
court,
trader,
media_10,
kitchen_10,
consumption_16,
short sell,
court_6,
war_7,
washington_3,
lifestyle_16,
security,
union_2,
votes,
cancer_17,
development_2,
restaurant_3,
cancer_16,
opportunity,
religion_19,
kitchen_4,
vermont_15,
social,
council_12,
representatives_8,
virginia_7,
served_13,
restaurant_14,
inflation_4,
office_13,
council_2,
home_14,
county,
home_18,
vermont_8,
consumption_12,
ohio_19,
money_20,
secretary_19,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
georgia_1,
conflict_16,
market,
served_19,
representatives,
lifestyle_15,
development_12,
consumption_9,
council_11,
members_7,
inflation_7,
case_7,
war_1,
union_20,
culture_4,
ministry,
cancer_19,
freedom_9,
investment_13,
cancer,
tourism_7,
served_1,
ohio_15,
holiday_2,
kitchen_3,
holiday,
media_12,
garden,
holiday_1,
case_16,
lifestyle_1,
products_14,
stats_4,
president,
members_1,
religion_6,
media_19,
washington_16,
freedom_20,
industry_16,
lifestyle_5,
corporation_1,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
development,
georgia_14,
served,
car_4,
council_13,
restaurant_12,
office_6,
industry_7,
invest_9,
lifestyle_6,
secretary_11,
founded_9,
conflict_2,
food_6,
virginia_10,
portfolio_15,
case_12,
war_16,
products_16,
opportunity_6,
consumption_8,
served_11,
stats_18,
lifestyle_20,
illinois,
representatives_16,
georgia_12,
religion_9,
fed_3,
members_6,
home_10,
money_9,
tourism_15,
committee,
seats,
governor,
freedom_17,
virginia_1,
restaurant_15,
elections,
georgia_15,
cancer_1,
case_1,
corporation_10,
home_5,
union_3,
war_6,
food_13,
inflation_6,
office,
union_1,
freedom_16,
inflation_16,
inflation,
corporation_18,
opportunity_7,
inflation_13,
nyse,
consumption_14,
media_9,
court_8,
food_1,
portfolio_11,
vermont_1,
freedom_14,
representatives_7,
served_18,
restaurant_2,
conflict_19,
served_15,
car_20,
culture,
cancer_3,
case_13,
holiday_8,
war_14,
lifestyle_11,
freedom_12,
founded_20,
cancer_20,
office_11,
vermont_9,
election,
restaurant_17,
union_9,
religion_5,
opportunity_18,
washington_1,
washington_12,
pennsylvania_13,
office_14,
financial,
products_8,
tourism_5,
secretary_12,
kitchen_13,
vermont_20,
holiday_18,
vermont_7,
tourism_17,
kitchen_17,
william,
fed_17,
home_2,
portfolio_4,
union_11,
cancer_5,
food_7,
court_13,
served_20,
freedom_15,
tourism_10,
union_6,
ohio_5,
virginia_4,
fed_6,
legal,
finance,
council_18,
virginia_6,
inflation_8,
water,
culture_1,
car_10,
invest_15,
corporation_6,
served_4,
culture_3,
bonds,
risk,
judge,
religion_8,
politics,
court_5,
food_17,
representatives_19,
industry_2,
products_3,
consumption_15,
food_5,
representatives_6,
growth,
conflict_6,
vermont_17,
money_19,
members_10,
religion_4,
council_20,
members_4,
portfolio_16,
founded_13,
portfolio_6,
served_8,
founded_7,
opportunity_10,
fed_2,
tourism_16,
union_16,
war_17,
media_1,
pennsylvania_12,
ohio_11,
served_9,
inflation_12,
industry_12,
