feature,feature_score
hedge,
debt_14,
holiday_11,
tennessee_11,
minister,
tennessee_18,
debt_18,
minister_9,
ceo_11,
firm,
voters,
conflict_17,
house,
rich_17,
ceo,
virginia_11,
federal_1,
fun,
tennessee_4,
earnings_19,
headlines,
technology,
inflation_5,
minister_13,
technology_3,
DOW_JONES_12,
present,
credit_4,
credit_7,
minister_2,
credit_15,
earnings_18,
judge_15,
senate_16,
firm_17,
federal_18,
cancer_6,
returns,
court_1,
debt_6,
office_12,
ring,
leverage_13,
members,
success_12,
DOW_JONES_17,
kentucky_7,
virginia_12,
kentucky,
ceo_18,
federal_4,
firm_14,
judge_7,
federal_11,
environment_14,
judge_12,
DOW_JONES_11,
founded_2,
management_15,
political_4,
committee_3,
massachusetts_17,
massachusetts_6,
holiday_14,
products_10,
secretary,
environment_20,
opportunity_17,
DOW_JONES_19,
car,
massachusetts_13,
office_18,
justice_14,
restaurant,
virginia_3,
ceo_19,
founded_15,
firm_1,
union_12,
political_8,
election_2,
management_7,
federal_5,
kentucky_3,
environment,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
environment_13,
security_5,
security_15,
security_19,
massachusetts_11,
products_12,
BUY AND HOLD,
tennessee_19,
color,
management_16,
credit_19,
justice_9,
court,
office_1,
service,
trader,
global,
massachusetts_3,
short sell,
court_6,
firm_19,
political_12,
security,
union_2,
votes,
union_7,
cancer_17,
risk_11,
senate_20,
credit_3,
massachusetts_8,
environment_8,
cancer_16,
firm_20,
union_10,
war,
opportunity,
office_19,
opportunity_8,
products_7,
energy,
election_17,
senate_6,
social,
committee_9,
judge_8,
virginia_7,
food,
rich_19,
revenue,
inflation_4,
office_13,
cancer_8,
default_20,
earnings_16,
banking,
county,
kentucky_4,
environment_7,
security_16,
success_9,
firm_3,
secretary_19,
conflict_10,
union,
cancer_13,
earnings_10,
conflict_16,
market,
tennessee_14,
transaction,
opportunity_16,
political_16,
justice_20,
minister_17,
representatives,
massachusetts_5,
union_19,
leverage_17,
management_19,
debt_9,
judge_20,
earnings_15,
founded_10,
credit_1,
inflation_7,
senate_3,
minister_18,
products_5,
leverage_8,
union_20,
default_12,
massachusetts_15,
leverage_20,
minister_10,
success_4,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
cancer_19,
political_13,
kentucky_1,
justice_7,
committee_16,
credit_2,
election_15,
risk_16,
management_10,
union_5,
political_11,
rich_16,
cancer,
business,
holiday_2,
federal_9,
office_17,
tennessee_15,
holiday,
garden,
cancer_2,
holiday_1,
minister_12,
office_5,
leverage_19,
return,
debt_8,
default_7,
products_14,
virginia_9,
president,
rich_1,
leverage_5,
environment_3,
holiday_6,
risk_2,
secretary_17,
virginia_2,
court_9,
massachusetts_18,
debt_2,
conflict_9,
senate_4,
rare earths,
massachusetts_1,
secretary_14,
conflict_11,
development,
served,
massachusetts_7,
credit_11,
office_6,
risk_7,
minister_4,
political_10,
technology_15,
management_6,
firm_7,
founded_9,
conflict_2,
federal_10,
opportunity_3,
tennessee_13,
leverage_12,
credit_6,
tennessee_7,
virginia_10,
earnings_3,
rich_14,
political_6,
unemployment,
leverage_14,
opportunity_6,
products_16,
rich_2,
tennessee_17,
debt_11,
earnings_9,
judge_10,
risk_4,
secretary_7,
federal_15,
environment_17,
court_19,
technology_14,
illinois,
security_1,
rich_9,
rights,
holiday_13,
cancer_11,
founded_19,
cancer_7,
kentucky_9,
justice_4,
debt_20,
environment_5,
union_4,
virginia_8,
political_3,
success_5,
technology_1,
technology_16,
massachusetts_2,
earnings_11,
holiday_7,
conflict_12,
leverage_1,
committee,
seats,
founded_14,
governor,
inflation_17,
risk_12,
products_15,
risk_18,
tennessee_2,
political_15,
virginia_1,
rich_5,
success_16,
elections,
DOW_JONES_2,
management_20,
firm_8,
opportunity_15,
minister_19,
cancer_1,
political_19,
union_3,
credit_8,
default_8,
senate_17,
success_10,
leverage_11,
virginia_16,
products_17,
security_10,
debt_10,
debt_13,
ceo_14,
credit_18,
inflation_6,
office,
union_1,
security_20,
committee_13,
federal_3,
senate_2,
kentucky_2,
senate_19,
federal_6,
society,
election_3,
inflation_16,
technology_6,
senate_8,
inflation,
opportunity_7,
leverage_16,
risk_8,
inflation_13,
nyse,
firm_2,
security_14,
court_8,
success_17,
DOW_JONES_16,
committee_14,
conflict_19,
products_19,
conflict_5,
rich_4,
culture,
justice_18,
cancer_3,
success_6,
holiday_8,
ceo_2,
rich_3,
default_15,
office_16,
political_5,
risk_19,
rich_20,
judge_11,
religion,
founded_20,
DOW_JONES_9,
ceo_4,
cancer_20,
credit_13,
marketing,
environment_15,
massachusetts_9,
office_11,
ceo_17,
committee_2,
default_5,
election,
environment_12,
technology_2,
union_9,
minister_6,
massachusetts,
management_11,
judge_2,
opportunity_11,
DOW_JONES_3,
opportunity_18,
firm_15,
leverage_15,
kentucky_6,
massachusetts_16,
office_14,
senate_12,
financial,
default_11,
products_8,
secretary_12,
consumption,
technology_10,
minister_3,
senate_10,
committee_4,
conflict_1,
election_13,
ceo_9,
opportunity_4,
default_16,
risk_13,
william,
credit_14,
earnings_13,
risk_1,
risk_10,
economy,
union_11,
cancer_5,
default_19,
management_1,
court_13,
kentucky_13,
environment_19,
debt_3,
york,
industry,
technology_19,
political_7,
rich_7,
management_2,
kentucky_17,
success_3,
DOW_JONES_7,
union_6,
firm_6,
virginia_4,
legal,
finance,
virginia_6,
inflation_1,
home,
inflation_8,
water,
debt_12,
election_7,
environment_18,
justice_13,
tennessee_16,
debt_1,
security_17,
senate,
ceo_15,
credit_10,
risk_9,
office_10,
federal_14,
debt_19,
rich_15,
justice_17,
bonds,
risk,
minister_20,
founded,
environment_6,
rich_6,
judge,
court_14,
management_8,
court_20,
minister_7,
freedom,
court_17,
politics,
justice_3,
court_5,
committee_8,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
leverage_6,
products_3,
virginia_14,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
office_15,
kentucky_18,
conflict_6,
virginia_15,
success_13,
security_13,
opportunity_5,
security_8,
leverage_18,
virginia_13,
committee_11,
success_14,
debt_17,
political_2,
virginia_20,
senate_18,
founded_13,
inflation_12,
credit_17,
founded_7,
opportunity_10,
political_14,
success_19,
union_16,
default_9,
consume,
federal_8,
credit_9,
court_15,
blacklist,
leverage_9,
earnings_6,
court_3,
