feature,feature_score
dow jones,
democratic,
crash,
oil_14,
earnings_2,
freedom_4,
kitchen_7,
travel_18,
leverage,
gold,
stats,
party,
technology_18,
travel_6,
project,
travel,
gain,
happy_16,
car_3,
technology_16,
fed,
economic,
texas_12,
economic_14,
opportunity_2,
happy_7,
travel_5,
texas,
target_return,
products_9,
economic_7,
kitchen_2,
debt,
marketing_13,
metals_17,
oil_19,
community,
ceo_1,
travel_16,
texas_15,
ceo_20,
management,
greed,
kitchen_19,
economic_10,
marketing_20,
opportunity_20,
earnings_17,
home_12,
freedom_10,
market_9,
opportunity_1,
ltd,
fond,
texas_3,
happy_8,
freedom_8,
house_15,
tourism,
technology_7,
buy,
bonds_2,
hedge,
metals_4,
minister,
freedom_13,
ceo_11,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
house_7,
technology_3,
freedom_19,
oil_7,
present,
house_5,
happy_1,
william_13,
earnings_18,
returns,
travel_20,
ring,
members,
market_16,
kentucky,
ceo_18,
william_10,
metals_1,
products_10,
secretary,
opportunity_17,
car,
restaurant,
ceo_19,
war_12,
oil_15,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
economic_9,
market_7,
products_12,
BUY AND HOLD,
color,
freedom_1,
house_6,
court,
william_8,
texas_7,
economic_11,
service,
trader,
metals_10,
kitchen_10,
global,
short sell,
war_7,
security,
votes,
house_4,
texas_17,
metals_2,
war,
opportunity,
opportunity_8,
kitchen_4,
products_7,
oil_13,
energy,
social,
market_17,
food,
revenue,
market_12,
earnings_16,
banking,
home_14,
county,
home_18,
war_18,
car_19,
house_1,
economic_17,
union,
oil_9,
loss_16,
william_3,
earnings_10,
car_16,
marketing_18,
market,
economic_6,
transaction,
bonds_10,
market_11,
opportunity_16,
representatives,
loss_5,
travel_7,
happy_18,
metals_14,
freedom_3,
war_1,
products_5,
forex,
ceo_3,
ministry,
house_8,
car_17,
freedom_9,
market_5,
cancer,
business,
metals_16,
kitchen_3,
texas_10,
holiday,
house_16,
loss_9,
garden,
war_3,
metals_7,
return,
products_14,
president,
loss_4,
metals_15,
texas_4,
freedom_20,
happy_14,
oil_6,
marketing_9,
rare earths,
development,
served,
car_4,
technology_15,
economic_15,
opportunity_3,
loss_18,
kitchen_16,
happy_10,
earnings_3,
kitchen_14,
unemployment,
bonds_11,
opportunity_6,
products_16,
war_16,
earnings_9,
loss_2,
home_13,
loss_7,
technology_14,
happy_15,
illinois,
economic_3,
rights,
home_4,
economic_8,
bonds_5,
technology_1,
texas_18,
travel_11,
home_10,
metals_19,
earnings_11,
market_13,
committee,
seats,
governor,
freedom_17,
market_2,
products_15,
elections,
opportunity_15,
happy_19,
bonds_1,
home_5,
car_2,
war_6,
william_12,
house_11,
oil_12,
products_17,
ceo_14,
house_17,
oil_2,
office,
freedom_16,
house_3,
william_4,
society,
technology_6,
happy_9,
inflation,
opportunity_7,
marketing_4,
nyse,
home_9,
william_5,
market_6,
william_1,
freedom_14,
car_18,
travel_8,
car_20,
culture,
bonds_7,
metals_9,
earnings_8,
ceo_2,
war_14,
economic_19,
freedom_12,
religion,
ceo_4,
marketing_11,
marketing,
bonds_20,
metals_13,
bonds_6,
ceo_17,
technology_2,
election,
economic_20,
texas_19,
massachusetts,
opportunity_11,
economic_16,
opportunity_18,
car_6,
bonds_4,
happy_6,
home_16,
texas_9,
financial,
william_20,
texas_1,
products_8,
metals_11,
consumption,
technology_10,
kitchen_13,
ceo_10,
bonds_12,
opportunity_4,
kitchen_17,
william,
marketing_12,
bonds_16,
earnings_13,
home_2,
economy,
marketing_16,
house_12,
happy_4,
york,
freedom_15,
texas_14,
industry,
metals_8,
technology_19,
oil_18,
house_20,
marketing_2,
home_6,
bonds_14,
legal,
marketing_14,
finance,
economic_4,
home,
loss_11,
water,
market_14,
texas_11,
senate,
ceo_15,
car_10,
bonds_13,
bonds,
risk,
earnings_7,
economic_1,
founded,
judge,
william_18,
house_19,
freedom,
politics,
william_9,
william_14,
products_3,
technology_9,
products,
texas_20,
vermont,
federal,
growth,
opportunity_5,
marketing_7,
texas_2,
oil_11,
loss_17,
loss_6,
opportunity_10,
marketing_5,
war_17,
travel_13,
consume,
texas_8,
oil_5,
blacklist,
ceo_16,
earnings_6,
