feature,feature_score
economic_18,
district,
president_1,
elections_17,
judge_17,
lifestyle_2,
members_12,
gold_3,
corporation_8,
loss_13,
markets_5,
world_16,
media_6,
dividend_3,
elections_15,
pennsylvania,
growth_8,
home_15,
missouri_16,
federal_20,
president_18,
investment,
chance,
default_18,
district_9,
technology_11,
car_5,
illinois_4,
tennessee_20,
car_1,
democratic_10,
world_19,
car_14,
economic_12,
home_1,
movement,
democratic_12,
home_19,
products_13,
tennessee_5,
illinois_1,
financial markets,
gold_16,
judge_13,
cash,
movie,
markets_8,
members_19,
dividend_17,
wisconsin_17,
default_4,
washington_14,
district_4,
home_20,
democratic_17,
justice_12,
ohio_16,
county_11,
debt_4,
federal_12,
washington_10,
nyse_9,
profit,
georgia_6,
markets_9,
wisconsin_6,
county_19,
technology_4,
debt_16,
republican,
fun_20,
georgia,
debt_5,
georgia_18,
markets_2,
act,
growth_14,
million,
media_17,
economic_13,
judge_16,
gains,
markets_4,
illinois_10,
elections_8,
markets_10,
nyse_20,
labor,
bank,
dividend_19,
media_11,
car_8,
default_6,
dividend_16,
fun_16,
illinois_19,
success,
wisconsin_12,
sell,
technology_5,
default_2,
district_5,
district_19,
conflict_20,
elections_6,
markets_17,
virginia,
elections_11,
lifestyle_3,
justice_15,
profit_5,
loss,
portfolio,
fine,
default_14,
judge_6,
missouri_20,
college,
justice_6,
members_18,
washington_20,
missouri_19,
kitchen,
wisconsin,
dividend_12,
loss_19,
ohio_10,
car_12,
conflict,
tennessee,
justice_1,
missouri_3,
growth_20,
inc,
corporation_11,
tennessee_1,
corporation_7,
world_4,
missouri_6,
bubble,
products_6,
technology_17,
companies,
political,
world_17,
technology_8,
dividend,
gold_11,
lifestyle_9,
washington_15,
products_20,
tennessee_10,
conflict_8,
ore,
housing,
justice_16,
washington,
wisconsin_20,
lifestyle_14,
georgia_2,
georgia_8,
nyse_3,
default_10,
democratic_13,
police,
county_9,
stocks,
health,
car_15,
justice_10,
missouri_11,
district_14,
county_8,
georgia_17,
gold_1,
carolina_9,
judge_5,
media_8,
world_2,
tennessee_12,
dow jones,
democratic,
crash,
default_13,
virginia_5,
leverage,
nyse_1,
gold,
president_13,
stats,
party,
illinois_5,
technology_18,
project,
travel,
gain,
federal_17,
illinois_17,
car_3,
technology_16,
fed,
corporation_4,
judge_4,
economic,
carolina_20,
corporation_20,
federal_13,
virginia_18,
growth_6,
illinois_13,
conflict_15,
president_6,
economic_14,
tennessee_9,
texas,
target_return,
president_5,
economic_7,
products_9,
debt,
gold_20,
default_17,
wisconsin_15,
loss_12,
dividend_5,
judge_19,
community,
wisconsin_1,
wisconsin_18,
fun_2,
media_2,
markets_19,
growth_12,
members_8,
world_9,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
lifestyle_12,
home_11,
virginia_19,
world_13,
illinois_20,
economic_10,
gold_15,
media_4,
georgia_10,
home_12,
profit_8,
judge_18,
elections_5,
profit_6,
ltd,
fond,
conflict_3,
judge_3,
president_2,
world_11,
wisconsin_13,
tourism,
president_10,
president_16,
georgia_4,
president_19,
wisconsin_4,
president_8,
technology_7,
wisconsin_10,
illinois_14,
profit_15,
buy,
missouri_18,
conflict_13,
hedge,
debt_14,
tennessee_11,
ohio_12,
world_12,
democratic_4,
minister,
president_15,
tennessee_18,
debt_18,
democratic_8,
county_10,
lifestyle_17,
markets_14,
ohio_18,
firm,
voters,
conflict_17,
house,
wisconsin_11,
democratic_3,
ceo,
virginia_11,
federal_1,
fun,
tennessee_4,
georgia_7,
gold_2,
headlines,
technology,
elections_19,
technology_3,
illinois_7,
present,
washington_8,
members_5,
washington_13,
judge_15,
federal_18,
returns,
debt_6,
nyse_7,
ring,
fun_6,
members,
corporation_19,
virginia_12,
kentucky,
federal_4,
illinois_3,
federal_11,
judge_7,
county_20,
judge_12,
democratic_20,
missouri_5,
products_10,
secretary,
media_14,
car,
profit_17,
media_15,
justice_14,
restaurant,
virginia_3,
district_10,
county_13,
markets_3,
democratic_15,
washington_6,
world_7,
federal_5,
illinois_9,
environment,
markets_7,
illinois_16,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
lifestyle_19,
ohio_20,
county_3,
economic_9,
gold_13,
illinois_11,
products_12,
BUY AND HOLD,
elections_9,
color,
justice_9,
nyse_4,
ohio_13,
carolina_14,
democratic_18,
court,
carolina_19,
growth_15,
fun_12,
economic_11,
service,
trader,
global,
ohio_14,
short sell,
elections_3,
illinois_6,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
fun_9,
war,
opportunity,
fun_18,
growth_17,
dividend_8,
products_7,
county_6,
energy,
nyse_12,
social,
gold_14,
media_5,
carolina_5,
corporation_16,
judge_8,
virginia_7,
washington_4,
food,
revenue,
missouri_14,
default_20,
growth_9,
corporation_15,
banking,
dividend_2,
carolina_2,
home_14,
county_1,
wisconsin_8,
county,
profit_9,
car_19,
ohio_19,
profit_18,
conflict_10,
union,
car_9,
economic_17,
loss_16,
profit_14,
car_16,
georgia_1,
conflict_16,
ohio_9,
market,
tennessee_14,
economic_6,
transaction,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
loss_5,
nyse_14,
debt_9,
washington_5,
dividend_1,
judge_20,
carolina_6,
gold_9,
members_7,
ohio_3,
dividend_20,
products_5,
default_12,
nyse_16,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
democratic_19,
ohio_8,
car_17,
fun_5,
justice_7,
democratic_5,
profit_10,
corporation_5,
dividend_11,
media_13,
cancer,
business,
ohio_15,
carolina_12,
federal_9,
illinois_12,
georgia_11,
missouri_12,
tennessee_15,
holiday,
media_12,
loss_9,
garden,
corporation_14,
home_3,
missouri_1,
president_11,
washington_19,
return,
debt_8,
default_7,
markets_11,
lifestyle_1,
markets_12,
products_14,
virginia_9,
president,
members_1,
carolina_3,
media_19,
washington_16,
georgia_13,
lifestyle_5,
corporation_1,
virginia_2,
washington_9,
ohio_6,
fun_17,
debt_2,
conflict_9,
rare earths,
members_2,
conflict_11,
development,
georgia_14,
served,
car_4,
fun_11,
county_7,
president_17,
gold_18,
lifestyle_6,
missouri_9,
technology_15,
profit_3,
district_11,
gold_10,
media_3,
democratic_9,
economic_15,
conflict_2,
federal_10,
loss_18,
tennessee_13,
members_20,
elections_12,
tennessee_7,
virginia_10,
members_3,
profit_19,
elections_10,
unemployment,
products_16,
district_13,
tennessee_17,
debt_11,
judge_10,
growth_11,
loss_2,
federal_15,
home_13,
markets_13,
county_18,
loss_7,
carolina_8,
technology_14,
lifestyle_20,
world_1,
illinois,
economic_3,
dividend_4,
lifestyle_18,
county_16,
rights,
georgia_12,
illinois_8,
missouri_4,
ohio_2,
county_12,
home_4,
economic_8,
debt_20,
justice_4,
members_6,
virginia_8,
technology_1,
elections_4,
elections_2,
home_10,
missouri_2,
dividend_6,
conflict_12,
committee,
dividend_14,
seats,
governor,
fun_7,
products_15,
virginia_1,
elections,
georgia_15,
corporation_10,
home_5,
default_8,
district_18,
lifestyle_8,
georgia_3,
virginia_16,
products_17,
president_12,
nyse_18,
debt_10,
debt_13,
home_7,
office,
county_2,
federal_3,
president_20,
federal_6,
society,
technology_6,
inflation,
corporation_18,
wisconsin_5,
elections_13,
district_3,
nyse,
home_9,
media_9,
profit_7,
members_13,
car_18,
fun_19,
elections_1,
media_18,
products_19,
conflict_5,
car_20,
district_7,
culture,
justice_18,
nyse_2,
democratic_11,
ohio_17,
growth_16,
missouri_17,
default_15,
economic_19,
lifestyle_11,
democratic_2,
judge_11,
religion,
marketing,
technology_2,
county_4,
election,
world_20,
carolina_1,
economic_20,
massachusetts,
gold_5,
judge_2,
economic_16,
fun_14,
car_6,
washington_1,
fun_10,
president_14,
washington_12,
wisconsin_3,
home_16,
media_20,
nyse_5,
financial,
washington_2,
markets_20,
ohio_7,
county_17,
default_11,
products_8,
dividend_7,
consumption,
democratic_1,
district_2,
district_12,
georgia_9,
technology_10,
missouri_15,
conflict_1,
profit_16,
default_16,
william,
markets_15,
county_15,
profit_20,
home_2,
fun_1,
economy,
district_8,
illinois_15,
default_19,
missouri_7,
debt_3,
york,
members_14,
industry,
technology_19,
growth_10,
corporation_17,
home_6,
markets_16,
carolina_13,
growth_1,
ohio_5,
virginia_4,
profit_4,
legal,
finance,
members_16,
economic_4,
virginia_6,
home,
loss_11,
water,
wisconsin_19,
carolina_15,
debt_12,
tennessee_16,
justice_13,
carolina_7,
debt_1,
senate,
car_10,
federal_14,
debt_19,
corporation_6,
justice_17,
bonds,
risk,
economic_1,
washington_17,
founded,
elections_7,
judge,
president_4,
nyse_10,
democratic_7,
freedom,
politics,
justice_3,
profit_13,
lifestyle_13,
dividend_9,
gold_19,
washington_11,
president_7,
virginia_14,
products_3,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
democratic_16,
media_7,
members_9,
nyse_6,
conflict_6,
virginia_15,
members_10,
virginia_13,
dividend_18,
profit_2,
debt_17,
gold_7,
members_4,
virginia_20,
loss_17,
loss_6,
district_15,
growth_19,
default_9,
consume,
federal_8,
media_1,
world_6,
nyse_11,
ohio_11,
fun_15,
blacklist,
loss_4,
