feature,feature_score
cash_20,
case,
corporation,
rights_3,
crisis_16,
happy_2,
stock market,
district_17,
members_11,
party_16,
economic_18,
district,
bank_5,
crash_19,
financial_16,
members_12,
restaurant_1,
inc_17,
party_15,
house_2,
development_14,
crash_6,
party_4,
pennsylvania,
crash_17,
bank_2,
development_1,
investment,
chance,
crash_7,
district_9,
tennessee_20,
social_20,
financial_12,
economic_12,
credit_20,
health_1,
global_19,
movement,
development_5,
tennessee_5,
financial markets,
members_19,
cash,
movie,
financial_15,
development_10,
crash_15,
governor_7,
ltd_17,
wisconsin_17,
financial_9,
district_4,
crisis_9,
ohio_16,
county_11,
inc_19,
opportunity_12,
profit,
cash_2,
inc_14,
wisconsin_6,
county_19,
social_13,
technology_4,
court_16,
tennessee_3,
republican,
rights_15,
office_4,
cash_14,
rights_5,
georgia,
ltd_11,
act,
house_13,
million,
service_17,
economic_13,
party_10,
crisis_10,
services_19,
gains,
financial_7,
finance_16,
financial_13,
court_2,
labor,
office_2,
office_3,
rights_18,
bank,
community_12,
house_10,
community_15,
governor_4,
act_19,
governor_2,
service_16,
community_4,
global_7,
financial_19,
happy_12,
success,
service_2,
sell,
technology_5,
district_5,
wisconsin_12,
cash_3,
virginia,
social_1,
loss,
portfolio,
fine,
act_13,
finance_9,
college,
community_9,
restaurant_6,
court_7,
kitchen,
wisconsin,
credit_5,
service_11,
act_20,
ltd_16,
inc_13,
act_4,
conflict,
ohio_10,
tennessee,
court_4,
house_14,
governor_14,
inc,
office_20,
opportunity_19,
restaurant_10,
community_2,
community_14,
social_5,
tennessee_1,
bubble,
act_8,
technology_17,
companies,
house_18,
political,
inc_15,
services_14,
health_11,
technology_8,
dividend,
court_10,
finance_2,
tennessee_10,
tennessee_8,
ore,
housing,
wisconsin_20,
washington,
service_8,
court_11,
restaurant_11,
party_14,
police,
stocks,
county_9,
health,
district_14,
county_8,
crisis_13,
finance_5,
community_6,
service_3,
act_9,
carolina_9,
party_19,
happy_20,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
party_20,
governor_17,
social_10,
inc_1,
act_10,
leverage,
rights_7,
gold,
virginia_5,
stats,
party,
technology_18,
health_5,
project,
travel,
gain,
happy_16,
technology_16,
fed,
finance_6,
economic,
carolina_20,
virginia_18,
governor_9,
economic_14,
crash_9,
opportunity_2,
happy_7,
service_4,
tennessee_9,
texas,
crisis_6,
office_8,
target_return,
wisconsin_15,
economic_7,
bank_20,
debt,
governor_11,
crisis_3,
finance_19,
community,
wisconsin_18,
members_8,
ltd_2,
crash_10,
management,
greed,
party_9,
finance_15,
virginia_19,
opportunity_20,
economic_10,
global_13,
opportunity_1,
services_12,
ltd,
fond,
ltd_19,
happy_8,
court_12,
crash_8,
governor_8,
tourism,
house_15,
wisconsin_13,
restaurant_5,
health_12,
ltd_13,
wisconsin_4,
finance_10,
technology_7,
wisconsin_10,
buy,
hedge,
ltd_10,
tennessee_11,
ohio_12,
finance_12,
minister,
tennessee_18,
crisis_5,
act_17,
crash_18,
county_10,
ohio_18,
finance_7,
firm,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
inc_9,
rights_14,
development_18,
ceo,
virginia_11,
fun,
finance_1,
food_3,
rights_11,
tennessee_4,
headlines,
technology,
house_7,
service_1,
cash_7,
technology_3,
present,
credit_4,
credit_7,
act_7,
governor_10,
house_5,
members_5,
happy_1,
credit_15,
rights_17,
services_11,
returns,
ltd_6,
ring,
carolina_18,
crash_12,
members,
finance_14,
service_18,
development_9,
virginia_12,
kentucky,
services_10,
bank_18,
county_20,
governor_15,
financial_10,
global_15,
governor_18,
secretary,
car,
crash_16,
carolina_10,
opportunity_13,
food_14,
office_18,
restaurant,
virginia_3,
development_15,
rights_13,
district_10,
bank_15,
county_13,
crash_1,
restaurant_16,
restaurant_8,
finance_11,
restaurant_13,
credit_16,
environment,
crisis_4,
health_2,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
ohio_20,
restaurant_9,
ltd_5,
party_3,
county_3,
economic_9,
crisis_20,
governor_12,
rights_12,
crisis_14,
BUY AND HOLD,
tennessee_19,
color,
credit_19,
cash_5,
health_18,
carolina_14,
house_6,
ohio_13,
food_10,
court,
carolina_19,
bank_4,
economic_11,
service,
trader,
office_1,
social_3,
global,
ohio_14,
short sell,
court_6,
rights_4,
security,
votes,
house_4,
cash_13,
global_1,
development_2,
services_1,
credit_3,
restaurant_3,
social_17,
financial_11,
war,
opportunity,
crisis_7,
office_19,
cash_10,
opportunity_8,
act_15,
county_6,
energy,
development_6,
inc_8,
social,
health_15,
carolina_5,
virginia_7,
crisis_17,
food,
restaurant_14,
revenue,
office_13,
health_19,
services_4,
banking,
carolina_2,
global_5,
county_1,
wisconsin_8,
county,
financial_1,
service_13,
rights_10,
service_19,
services_13,
house_1,
ohio_19,
governor_5,
economic_17,
union,
global_4,
carolina_16,
services_9,
ohio_9,
market,
tennessee_14,
economic_6,
transaction,
opportunity_16,
restaurant_19,
social_2,
representatives,
community_16,
development_12,
health_20,
inc_16,
happy_18,
services_8,
development_11,
ltd_7,
ltd_18,
carolina_6,
members_7,
restaurant_20,
service_15,
ohio_3,
crisis_8,
global_9,
governor_1,
rights_6,
ltd_9,
forex,
ministry,
crisis_1,
house_8,
ohio_8,
social_19,
services_18,
credit_2,
bank_19,
service_6,
act_6,
health_16,
social_12,
cancer,
business,
ohio_15,
carolina_12,
act_11,
tennessee_15,
holiday,
house_16,
rights_8,
garden,
community_11,
ltd_14,
office_5,
health_17,
return,
community_5,
virginia_9,
president,
members_1,
carolina_3,
health_8,
happy_14,
cash_8,
virginia_2,
services_20,
ohio_6,
court_9,
rights_9,
bank_17,
rare earths,
restaurant_18,
service_12,
development,
served,
rights_19,
county_7,
global_17,
restaurant_12,
bank_10,
credit_11,
office_6,
bank_11,
rights_2,
technology_15,
ltd_15,
district_11,
bank_14,
economic_15,
governor_3,
opportunity_3,
tennessee_13,
ltd_20,
party_5,
finance_18,
finance_20,
members_20,
bank_8,
credit_6,
food_6,
tennessee_7,
food_9,
finance_3,
virginia_10,
happy_10,
community_7,
unemployment,
health_13,
district_13,
opportunity_6,
crash_13,
tennessee_17,
inc_2,
financial_17,
financial_2,
carolina_17,
rights_16,
court_19,
inc_18,
carolina_8,
technology_14,
happy_15,
illinois,
economic_3,
governor_20,
county_16,
rights,
ohio_2,
social_6,
economic_8,
social_9,
members_6,
virginia_8,
development_13,
technology_1,
act_1,
committee,
seats,
inc_4,
governor,
food_8,
tennessee_2,
virginia_1,
restaurant_15,
social_18,
elections,
opportunity_15,
credit_8,
services_6,
party_8,
house_11,
virginia_16,
party_11,
food_13,
credit_18,
house_17,
party_7,
office,
social_8,
county_2,
financial_4,
cash_18,
financial_5,
house_3,
services_2,
society,
development_16,
inc_20,
happy_9,
technology_6,
financial_8,
inflation,
opportunity_7,
wisconsin_5,
ltd_12,
district_3,
nyse,
global_11,
court_8,
food_1,
members_13,
restaurant_2,
district_7,
culture,
ohio_17,
act_5,
economic_19,
office_16,
food_12,
governor_13,
religion,
cash_19,
credit_13,
marketing,
office_11,
technology_2,
act_12,
county_4,
election,
restaurant_17,
economic_20,
cash_1,
massachusetts,
opportunity_11,
health_7,
social_16,
economic_16,
opportunity_18,
inc_11,
cash_12,
service_10,
finance_4,
services_5,
crisis_11,
global_20,
community_3,
wisconsin_3,
happy_6,
office_14,
financial,
ohio_7,
cash_15,
party_6,
consumption,
district_2,
technology_10,
party_12,
governor_6,
crisis_15,
health_9,
global_2,
inc_3,
opportunity_4,
act_3,
william,
social_15,
cash_17,
food_19,
county_15,
credit_14,
food_2,
economy,
district_8,
food_7,
party_13,
act_14,
court_13,
bank_16,
happy_4,
house_12,
york,
members_14,
inc_5,
industry,
technology_19,
house_20,
services_15,
carolina_13,
inc_7,
ohio_5,
finance_17,
social_7,
virginia_4,
legal,
finance,
members_16,
community_20,
economic_4,
home,
rights_20,
water,
virginia_6,
carolina_15,
wisconsin_19,
tennessee_16,
finance_13,
carolina_7,
financial_3,
senate,
credit_10,
cash_9,
office_10,
community_1,
ltd_4,
development_3,
crisis_19,
bonds,
risk,
economic_1,
social_14,
founded,
food_15,
judge,
service_9,
court_14,
bank_7,
house_19,
court_20,
freedom,
politics,
court_17,
finance_8,
services_7,
court_5,
food_17,
virginia_14,
food_5,
products,
technology_9,
vermont,
federal,
growth,
community_10,
crash_5,
office_15,
members_9,
virginia_15,
development_17,
food_4,
members_10,
bank_9,
food_20,
opportunity_5,
rights_1,
virginia_13,
global_6,
members_4,
virginia_20,
financial_14,
bank_3,
community_8,
health_3,
ltd_8,
social_4,
act_18,
credit_17,
district_15,
global_8,
health_6,
cash_6,
ltd_1,
global_3,
opportunity_10,
consume,
party_18,
credit_9,
inc_6,
ohio_11,
financial_6,
court_15,
global_18,
blacklist,
court_3,
