feature,feature_score
cancer_10,
car_3,
fed,
economic,
forex_16,
conflict_15,
economic_14,
crash_9,
garden_1,
fed_8,
texas,
target_return,
economic_7,
bank_20,
debt,
kitchen_2,
kentucky_11,
environment_9,
community,
massachusetts_19,
chance_9,
nasdaq_4,
crash_10,
management,
greed,
environment_11,
religion_12,
ore_14,
kitchen_19,
chance_6,
economic_10,
religion_7,
chance_3,
ltd,
fond,
conflict_3,
crash_8,
tourism,
cancer_4,
fed_12,
buy,
massachusetts_20,
conflict_13,
hedge,
debt_14,
garden_14,
minister,
debt_18,
crash_18,
firm,
voters,
conflict_17,
house,
ceo,
nasdaq_19,
fun,
headlines,
technology,
chance_11,
present,
pennsylvania_3,
cancer_6,
returns,
bank_1,
debt_6,
forex_4,
ring,
crash_12,
nyse_7,
members,
garden_9,
kentucky_7,
kentucky,
environment_14,
bank_18,
pennsylvania_4,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
pennsylvania_20,
nasdaq_9,
car,
garden_4,
religion_11,
crash_16,
forex_10,
massachusetts_13,
chance_16,
kitchen_1,
restaurant,
pennsylvania_18,
bank_15,
fed_10,
crash_1,
war_12,
nasdaq_16,
forex_12,
chance_1,
kentucky_3,
environment,
forex_9,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
economic_9,
massachusetts_11,
religion_15,
ore_17,
BUY AND HOLD,
color,
nasdaq_2,
nyse_4,
court,
bank_4,
economic_11,
service,
trader,
kitchen_10,
global,
massachusetts_3,
short sell,
war_7,
garden_2,
security,
votes,
cancer_17,
chance_7,
massachusetts_8,
environment_8,
cancer_16,
war,
opportunity,
religion_19,
kitchen_4,
energy,
nyse_12,
social,
food,
revenue,
cancer_8,
banking,
forex_6,
nasdaq_18,
county,
forex_18,
chance_14,
environment_7,
kentucky_4,
war_18,
car_19,
chance_10,
conflict_10,
union,
cancer_13,
car_9,
economic_17,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
forex_11,
car_16,
religion_13,
conflict_16,
market,
forex_5,
economic_6,
transaction,
forex_1,
representatives,
massachusetts_5,
nyse_14,
debt_9,
war_1,
ore_18,
crash_4,
massachusetts_15,
nyse_16,
nasdaq_15,
forex,
ministry,
cancer_19,
kentucky_1,
car_17,
nasdaq_14,
bank_19,
cancer,
business,
garden_20,
kitchen_3,
holiday,
war_3,
garden,
cancer_2,
garden_6,
religion_14,
garden_17,
return,
debt_8,
president,
religion_6,
ore_1,
environment_3,
fed_1,
massachusetts_18,
debt_2,
conflict_9,
bank_17,
ore_5,
rare earths,
fed_9,
conflict_11,
development,
served,
car_4,
nasdaq_5,
massachusetts_7,
bank_10,
bank_11,
bank_14,
economic_15,
conflict_2,
garden_12,
kitchen_16,
bank_8,
kitchen_14,
unemployment,
war_16,
crash_13,
debt_11,
ore_8,
illinois,
economic_3,
pennsylvania_2,
rights,
cancer_11,
fed_3,
kentucky_9,
cancer_7,
economic_8,
debt_20,
environment_5,
massachusetts_2,
chance_17,
conflict_12,
committee,
seats,
governor,
chance_8,
ore_20,
religion_17,
elections,
cancer_1,
car_2,
crash_14,
fed_13,
war_6,
nyse_18,
debt_10,
nasdaq_13,
office,
kentucky_2,
society,
forex_13,
inflation,
pennsylvania_9,
ore_11,
garden_10,
ore_15,
nyse,
nasdaq_17,
car_18,
conflict_19,
conflict_5,
car_20,
culture,
nyse_2,
cancer_3,
fed_11,
garden_8,
ore_12,
pennsylvania_7,
war_14,
economic_19,
garden_11,
chance_18,
bank_13,
religion,
cancer_20,
massachusetts_9,
marketing,
environment_15,
environment_12,
election,
economic_20,
massachusetts,
religion_5,
chance_20,
economic_16,
religion_20,
garden_15,
car_6,
pennsylvania_10,
kentucky_6,
massachusetts_16,
pennsylvania_13,
nyse_5,
financial,
ore_9,
consumption,
kitchen_13,
conflict_1,
bank_12,
kitchen_17,
william,
fed_17,
economy,
cancer_5,
chance_19,
kentucky_13,
bank_16,
environment_19,
debt_3,
york,
nasdaq_6,
industry,
forex_20,
kentucky_17,
ore_19,
fed_6,
legal,
finance,
economic_4,
home,
forex_19,
water,
environment_18,
fed_16,
debt_1,
nasdaq_12,
senate,
car_10,
chance_5,
bonds,
ore_10,
risk,
economic_1,
founded,
environment_6,
judge,
garden_5,
bank_7,
nyse_10,
garden_16,
forex_8,
freedom,
politics,
kentucky_14,
products,
cancer_12,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
pennsylvania_11,
kentucky_18,
nyse_6,
conflict_6,
nasdaq_10,
bank_9,
religion_4,
debt_17,
bank_3,
forex_14,
fed_2,
war_17,
consume,
pennsylvania_12,
nyse_11,
blacklist,
