feature,feature_score
ltd_16,
car_12,
conflict,
investment_17,
senate_7,
tennessee,
justice_1,
kitchen_12,
governor_14,
inc,
money_11,
legal_20,
committee_6,
investment_9,
bubble,
senate_11,
companies,
money_7,
political,
dividend,
committee_1,
legal_6,
ore,
housing,
kitchen_15,
justice_16,
washington,
marriage_8,
legal_11,
default_10,
economy_5,
police,
stocks,
car_15,
health,
justice_10,
party_14,
republican_15,
firm_4,
investment_16,
party_19,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
legal_9,
massachusetts_4,
party_20,
default_13,
earnings_2,
governor_17,
kitchen_7,
leverage,
gold,
massachusetts_10,
stats,
party,
senate_5,
project,
travel,
gain,
environment_10,
car_3,
committee_12,
committee_20,
fed,
economy_10,
economy_16,
economic,
texas_12,
bubble_14,
governor_9,
economy_11,
republican_20,
bubble_4,
money_8,
texas,
target_return,
kitchen_2,
money_3,
debt,
bubble_10,
default_17,
firm_13,
governor_11,
kentucky_11,
republican_8,
environment_9,
community,
massachusetts_19,
money_16,
ltd_2,
texas_15,
investment_20,
management,
greed,
bubble_13,
party_9,
global_12,
environment_11,
home_11,
economy_8,
kitchen_19,
global_13,
earnings_17,
home_12,
republican_4,
legal_14,
ltd,
fond,
committee_17,
bubble_11,
ltd_19,
governor_8,
tourism,
senate_13,
senate_9,
ltd_13,
buy,
massachusetts_20,
hedge,
ltd_10,
republican_14,
minister,
firm,
voters,
house,
global_10,
ceo,
fun,
earnings_19,
legal_18,
headlines,
technology,
investment_14,
oil_7,
present,
governor_10,
earnings_18,
senate_16,
firm_17,
returns,
ltd_6,
ring,
members,
kentucky_7,
legal_3,
kentucky,
firm_14,
environment_14,
governor_15,
committee_3,
marriage_5,
massachusetts_17,
governor_18,
global_15,
massachusetts_6,
secretary,
bubble_20,
council_7,
environment_20,
car,
massachusetts_13,
republican_5,
kitchen_1,
money_13,
justice_14,
restaurant,
firm_1,
color_5,
oil_15,
kentucky_3,
color_18,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
ltd_5,
party_3,
economy_3,
legal_17,
massachusetts_11,
governor_12,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
court,
texas_7,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
firm_19,
massachusetts_3,
oil_16,
security,
votes,
global_1,
texas_17,
senate_20,
massachusetts_8,
environment_8,
firm_20,
war,
opportunity,
economy_20,
kitchen_4,
oil_13,
money_17,
energy,
senate_6,
social,
council_12,
economy_18,
committee_9,
food,
revenue,
default_20,
earnings_16,
banking,
council_2,
republican_13,
global_5,
home_14,
county,
home_18,
kentucky_4,
environment_7,
car_19,
republican_7,
governor_5,
republican_2,
firm_3,
money_20,
union,
car_9,
oil_9,
global_4,
earnings_10,
car_16,
bubble_9,
market,
transaction,
justice_20,
representatives,
massachusetts_5,
color_12,
money_12,
ltd_7,
ltd_18,
earnings_15,
council_11,
senate_3,
global_9,
massachusetts_15,
governor_1,
ltd_9,
governor_19,
forex,
ministry,
kentucky_1,
car_17,
justice_7,
committee_16,
investment_13,
texas_6,
cancer,
investment_3,
business,
council_4,
kitchen_3,
texas_10,
holiday,
garden,
home_3,
ltd_14,
return,
president,
council_9,
texas_4,
environment_3,
oil_6,
investment_5,
massachusetts_18,
color_10,
senate_4,
legal_13,
rare earths,
council_3,
massachusetts_1,
development,
served,
car_4,
council_13,
global_17,
massachusetts_7,
ltd_15,
firm_7,
legal_2,
governor_3,
legal_5,
kitchen_16,
ltd_20,
party_5,
earnings_3,
kitchen_14,
unemployment,
legal_12,
earnings_9,
council_19,
environment_17,
home_13,
economy_6,
illinois,
governor_20,
republican_9,
rights,
economy_2,
home_4,
kentucky_9,
justice_4,
environment_5,
republican_16,
texas_18,
economy_14,
republican_11,
massachusetts_2,
investment_4,
home_10,
money_9,
earnings_11,
committee,
council_8,
seats,
color_15,
governor,
elections,
firm_8,
home_5,
car_2,
senate_17,
party_8,
oil_12,
party_11,
home_7,
investment_10,
economy_17,
council_14,
office,
oil_2,
party_7,
committee_13,
senate_2,
bubble_18,
kentucky_2,
senate_19,
society,
color_8,
senate_8,
inflation,
ltd_12,
nyse,
color_19,
home_9,
firm_2,
global_11,
republican_17,
car_18,
committee_14,
bubble_19,
economy_15,
color_3,
color_9,
car_20,
culture,
justice_18,
earnings_8,
color_14,
default_15,
governor_13,
religion,
bubble_6,
massachusetts_9,
marketing,
environment_15,
committee_2,
bubble_7,
election,
environment_12,
oil_10,
texas_19,
massachusetts,
firm_15,
legal_15,
kentucky_6,
color_2,
global_20,
massachusetts_16,
home_16,
senate_12,
texas_9,
financial,
texas_1,
default_11,
marriage_11,
consumption,
party_12,
senate_10,
committee_4,
kitchen_13,
governor_6,
marriage_10,
color_16,
kitchen_17,
global_2,
default_16,
william,
investment_15,
earnings_13,
home_2,
marriage_16,
economy,
default_19,
party_13,
economy_7,
kentucky_13,
marriage_6,
money_14,
environment_19,
york,
council_15,
texas_14,
party_2,
industry,
oil_18,
color_6,
marriage_2,
bubble_3,
home_6,
kentucky_17,
money_4,
firm_6,
investment_11,
legal,
republican_18,
finance,
council_18,
council_6,
home,
water,
environment_18,
justice_13,
bubble_16,
texas_11,
senate,
global_14,
marriage_15,
car_10,
ltd_4,
justice_17,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
oil_8,
freedom,
politics,
justice_3,
committee_8,
kentucky_14,
kentucky_15,
money_5,
products,
texas_20,
vermont,
federal,
growth,
color_7,
kentucky_18,
marriage_13,
money_19,
global_6,
committee_11,
council_20,
texas_2,
legal_16,
oil_11,
legal_8,
senate_18,
ltd_8,
global_8,
ltd_1,
marriage_18,
money_6,
global_3,
default_9,
consume,
party_18,
texas_8,
oil_5,
color_17,
blacklist,
earnings_6,
