feature,feature_score
trader_13,
finance_15,
risk_1,
color,
risk_17,
DOW_JONES_17,
dividend_16,
dow_jones_5,
water_18,
development_10,
justice,
cancer,
credit,
opportunity_13,
conflict,
DOW_JONES_7,
housing_8,
revenue,
missouri_15,
loss,
restaurant_3,
trader_7,
dividend_12,
dow_jones_16,
republican,
case,
dividend_20,
society_20,
DOW_JONES_1,
ore,
york_7,
wisconsin,
gain_9,
invest_18,
development_16,
college_6,
target_return,
bonds,
water_1,
DOW_JONES_14,
stocks,
development_14,
finance_19,
college_20,
society_13,
restaurant_5,
society,
firm_10,
fond,
county_2,
york_19,
college_18,
opportunity_11,
restaurant_4,
sell,
DOW_JONES_4,
return,
travel_8,
opportunity_1,
dividend_15,
finance_20,
gain_10,
DOW_JONES_5,
travel_14,
global,
members,
ohio,
firm_18,
greed,
washington,
dow_jones_12,
dividend_1,
opportunity_5,
consume,
nyse,
economic,
dow jones,
development_11,
fed,
missouri,
restaurant_16,
trader_20,
finance_14,
society_10,
firm_9,
train,
dow_jones_8,
county_19,
risk_12,
finance_4,
water_13,
missouri_19,
bank,
metals,
home,
invest_13,
trader_4,
travel_13,
returns,
hedge,
security,
dow_jones_20,
firm_4,
derivatives,
rich,
county_9,
house,
management,
DOW_JONES_16,
missouri_7,
opportunity_10,
restaurant_12,
invest,
restaurant_7,
travel,
development_8,
county_16,
economics,
firm_19,
missouri_4,
society_14,
firm_5,
war,
college_5,
risk_11,
food,
market,
trader_16,
marriage,
college_11,
crisis_2,
development_3,
travel_9,
opportunity_18,
DOW_JONES_15,
water_20,
union,
DOW_JONES_8,
county_8,
religion,
travel_2,
restaurant_14,
finance_12,
invest_14,
inc,
college_9,
housing_18,
crisis_17,
development_15,
headlines,
housing_5,
dow_jones_4,
legal,
york_14,
development_13,
invest_1,
governor,
crisis_10,
society_2,
county_5,
water_2,
york_18,
ministry,
housing_14,
society_19,
minister,
district,
invest_7,
restaurant_20,
success,
gain_17,
dividend_9,
DOW JONES,
missouri_17,
restaurant_8,
firm_12,
profit,
development_1,
college_8,
buy,
gain_7,
gain_1,
york_10,
products,
risk_7,
college_17,
markets,
gain_11,
invest_20,
missouri_10,
short selling,
missouri_18,
money,
votes,
crisis_13,
invest_10,
college_3,
dividend_11,
council,
financial markets,
act,
holiday,
society_4,
elections,
society_16,
risk,
gain_8,
firm_8,
politics,
carolina,
risk_3,
kitchen,
missouri_11,
world,
development_6,
gain_19,
york_12,
gain_4,
york_4,
crisis_8,
risk_2,
housing_9,
committee,
court,
housing_6,
society_5,
risk_14,
restaurant_18,
society_17,
gain_13,
president,
short sell,
bubble,
trader_8,
finance_6,
corporation,
county_1,
inflation,
risk_18,
unemployment,
trader_3,
invest_6,
york_16,
dow_jones_7,
missouri_2,
crash,
restaurant_2,
county_20,
finance_10,
nasdaq,
invest_2,
missouri_1,
opportunity_8,
york_5,
crisis_11,
dow_jones_18,
dividend_5,
water_11,
development_5,
water_8,
labor,
invest_15,
travel_16,
county_17,
chance,
service,
present,
firm_17,
housing_13,
society_6,
illinois,
law,
opportunity,
missouri_13,
ring,
invest_5,
risk_20,
dow_jones_3,
massachusetts,
county_11,
york_9,
kentucky,
office,
dividend_18,
restaurant_6,
pennsylvania,
DOW_JONES_18,
water_5,
travel_18,
firm_7,
crisis_4,
dividend_2,
crisis_18,
firm_2,
DOW_JONES_9,
dividend_6,
water_6,
travel_10,
county_4,
DOW_JONES_3,
water_9,
DOW_JONES_2,
restaurant_17,
risk_19,
york_8,
risk_9,
trader_19,
invest_4,
gain_6,
society_7,
dividend_8,
finance_5,
society_8,
dow_jones_15,
federal,
government,
trader_15,
media,
dow_jones_19,
finance_17,
housing_2,
dividend_17,
gain_18,
opportunity_15,
gain,
housing_17,
travel_6,
DOW_JONES_6,
county_3,
dividend_4,
housing_16,
technology,
college_12,
travel_19,
missouri_9,
trader_5,
fine,
opportunity_6,
county_6,
crisis_1,
york_1,
society_12,
blacklist,
representatives,
society_9,
society_18,
missouri_14,
rights,
development_19,
firm_3,
health,
crisis_19,
industry,
DOW_JONES_20,
million,
dow_jones_11,
growth,
dividend_7,
movie,
firm_13,
elected,
cash,
housing_3,
housing_12,
development_4,
DOW_JONES_11,
finance_7,
trader_2,
water_12,
crisis_5,
crisis_12,
housing_10,
