feature,feature_score
ring_5,
inflation,
corporation_18,
present_8,
marketing_4,
nyse,
global_11,
stocks_2,
freedom_14,
car_18,
bubble_19,
travel_8,
present_1,
car_20,
culture,
missouri_17,
economic_19,
present_3,
freedom_12,
religion,
bubble_6,
credit_13,
marketing_11,
marketing,
revenue_18,
technology_2,
bubble_7,
election,
ring_9,
economic_20,
massachusetts,
fine_8,
economic_16,
car_6,
present_14,
finance_4,
global_20,
happy_6,
financial,
stocks_17,
consumption,
technology_10,
missouri_15,
global_2,
william,
marketing_12,
ring_16,
credit_14,
stocks_11,
economy,
fine_5,
marketing_16,
missouri_7,
happy_4,
york,
freedom_15,
present_19,
industry,
technology_19,
corporation_17,
marketing_2,
finance_17,
legal,
marketing_14,
finance,
economic_4,
home,
loss_11,
water,
finance_13,
ring_1,
bubble_16,
senate,
credit_10,
global_14,
car_10,
corporation_6,
bonds,
risk,
economic_1,
founded,
stocks_7,
judge,
present_20,
freedom,
politics,
finance_8,
technology_9,
products,
vermont,
federal,
growth,
politics_8,
present_16,
global_6,
marketing_7,
present_7,
revenue_16,
loss_17,
credit_17,
global_8,
loss_6,
marketing_19,
global_3,
marketing_5,
travel_13,
consume,
credit_9,
stocks_5,
global_18,
blacklist,
loss_4,
