feature,feature_score
illinois_8,
home_4,
kentucky_9,
union_4,
republican_16,
banking_10,
success_5,
revenue_2,
hedge_6,
hedge_8,
republican_11,
banking_19,
home_10,
present_6,
act_1,
holiday_7,
committee,
seats,
banking_8,
housing_16,
governor,
water_1,
fine_2,
success_16,
restaurant_15,
elections,
housing_8,
industry_19,
minister_19,
banking_14,
water_12,
home_5,
car_2,
union_3,
credit_8,
district_18,
success_10,
william_12,
house_11,
home_7,
ceo_14,
credit_18,
house_17,
present_9,
office,
union_1,
federal_3,
kentucky_2,
house_3,
federal_6,
society,
william_4,
inflation,
present_8,
district_3,
nyse,
home_9,
william_5,
profit_7,
republican_17,
success_17,
william_1,
car_18,
representatives_7,
restaurant_2,
water_3,
present_1,
car_20,
district_7,
culture,
success_6,
holiday_15,
holiday_8,
ceo_2,
act_5,
labor_8,
banking_9,
office_16,
present_3,
bank_13,
religion,
cash_19,
ceo_4,
credit_13,
marketing,
hedge_17,
office_11,
revenue_18,
ceo_17,
act_12,
election,
restaurant_17,
union_9,
minister_6,
cash_1,
massachusetts,
fine_8,
labor_4,
cash_12,
car_6,
kentucky_6,
present_14,
service_10,
industry_9,
hedge_4,
home_16,
office_14,
financial,
markets_20,
william_20,
cash_15,
marriage_11,
consumption,
district_12,
district_2,
minister_3,
kitchen_13,
marriage_10,
bank_12,
ceo_10,
holiday_18,
profit_1,
hedge_12,
profit_16,
ceo_9,
kitchen_17,
act_3,
william,
hedge_10,
markets_15,
cash_17,
labor_3,
profit_20,
home_2,
marriage_16,
union_11,
economy,
district_8,
fine_5,
illinois_15,
kentucky_13,
bank_16,
house_12,
marriage_6,
representatives_15,
york,
ministry_8,
present_19,
industry,
labor_1,
marriage_2,
house_20,
home_6,
housing_7,
kentucky_17,
water_18,
markets_16,
success_3,
union_6,
profit_4,
legal,
republican_18,
finance,
home,
banking_16,
water,
republican_12,
senate,
ceo_15,
cash_9,
credit_10,
marriage_15,
office_10,
car_10,
federal_14,
housing_3,
bonds,
risk,
minister_20,
hedge_5,
founded,
judge,
william_18,
service_9,
bank_7,
house_19,
minister_7,
freedom,
politics,
profit_13,
william_9,
kentucky_14,
representatives_19,
industry_2,
kentucky_15,
william_14,
representatives_6,
products,
vermont,
federal,
growth,
office_15,
kentucky_18,
present_16,
marriage_13,
bank_9,
rights_1,
success_14,
present_7,
profit_2,
bank_3,
revenue_16,
water_2,
act_18,
credit_17,
district_15,
marriage_18,
cash_6,
success_19,
union_16,
consume,
federal_8,
banking_15,
credit_9,
water_10,
industry_12,
blacklist,
ceo_16,
