feature,feature_score
holiday_15,
holiday_8,
trader_12,
color_14,
labor_8,
risk_19,
trader_7,
religion,
bubble_6,
marketing,
bonds_20,
movie_8,
bonds_6,
vermont_9,
bubble_7,
election,
massachusetts,
gold_5,
movie_11,
arts_10,
greed_7,
fun_14,
fun_10,
color_2,
greed_8,
bonds_4,
financial,
markets_20,
trader_10,
secretary_12,
consumption,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
color_16,
holiday_18,
bonds_12,
vermont_7,
risk_13,
william,
markets_15,
labor_3,
earnings_13,
fun_1,
risk_1,
economy,
fine_5,
risk_10,
served_20,
york,
industry,
labor_1,
color_6,
bubble_3,
bonds_14,
water_18,
markets_16,
greed_3,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
trader_15,
bubble_16,
senate,
risk_9,
bonds_13,
served_4,
bonds,
risk,
earnings_7,
founded,
gains_18,
judge,
movie_17,
freedom,
politics,
gold_19,
risk_15,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
color_7,
politics_8,
conflict_6,
vermont_17,
served_17,
gold_7,
served_8,
consume,
served_9,
inflation_12,
color_17,
blacklist,
earnings_6,
