feature,feature_score
housing_4,
restaurant_20,
revenue_20,
forex,
illinois_18,
ministry,
cancer_19,
services_18,
million_1,
fun_5,
market_5,
college_3,
bank_19,
service_6,
cancer,
business,
council_4,
illinois_12,
georgia_11,
holiday,
housing_1,
garden,
cancer_2,
community_11,
housing_6,
return,
community_5,
president,
council_9,
georgia_13,
housing_12,
services_20,
fun_17,
bank_17,
rare earths,
restaurant_18,
service_12,
development,
georgia_14,
served,
fun_11,
council_13,
restaurant_12,
bank_10,
bank_11,
technology_15,
movie_3,
million_19,
firm_7,
bank_14,
movie_5,
revenue_3,
bank_8,
community_7,
unemployment,
financial_17,
growth_11,
financial_2,
council_19,
college_13,
college_17,
technology_14,
housing_17,
illinois,
college_7,
revenue_8,
republican_9,
georgia_12,
rights,
illinois_8,
cancer_11,
cancer_7,
republican_16,
college_18,
technology_1,
revenue_2,
republican_11,
market_13,
committee,
council_8,
seats,
college_15,
community_13,
governor,
housing_16,
market_2,
restaurant_15,
elections,
georgia_15,
housing_8,
firm_8,
cancer_1,
college_14,
services_6,
million_2,
georgia_3,
council_14,
office,
financial_4,
bubble_18,
financial_5,
services_2,
society,
technology_6,
financial_8,
inflation,
nyse,
firm_2,
republican_17,
million_5,
fun_19,
bubble_19,
restaurant_2,
culture,
cancer_3,
growth_16,
bank_13,
religion,
bubble_6,
cancer_20,
marketing,
revenue_18,
million_9,
movie_8,
technology_2,
bubble_7,
election,
restaurant_17,
massachusetts,
movie_11,
fun_14,
firm_15,
fun_10,
service_10,
college_6,
services_5,
community_3,
financial,
consumption,
georgia_9,
technology_10,
bank_12,
million_20,
william,
fun_1,
economy,
illinois_15,
cancer_5,
bank_16,
york,
council_15,
million_3,
industry,
technology_19,
growth_10,
bubble_3,
services_15,
housing_7,
growth_1,
firm_6,
legal,
republican_18,
finance,
council_18,
council_6,
community_20,
home,
market_14,
water,
republican_12,
bubble_16,
financial_3,
senate,
million_13,
community_1,
housing_3,
bonds,
risk,
services_16,
founded,
judge,
service_9,
service_14,
bank_7,
freedom,
politics,
services_7,
fun_4,
products,
cancer_12,
technology_9,
vermont,
federal,
growth,
community_10,
college_4,
bank_9,
council_20,
college_2,
financial_14,
bank_3,
community_8,
growth_19,
consume,
fun_15,
financial_6,
blacklist,
