feature,feature_score
crisis_8,
ore_18,
products_5,
gains_2,
economics_14,
nasdaq_15,
gains_15,
forex,
ministry,
crisis_1,
nasdaq_14,
election_15,
invest_20,
economics_15,
cancer,
business,
holiday,
gain_14,
garden,
home_3,
return,
products_14,
president,
derivatives_17,
ore_1,
york_13,
gain_6,
gain_11,
ore_5,
rare earths,
development,
served,
headlines_3,
derivatives_1,
nasdaq_5,
invest_9,
derivatives_12,
finance_18,
finance_20,
gains_3,
finance_3,
unemployment,
products_16,
consumption_8,
growth_11,
ore_8,
home_13,
york_9,
county_18,
illinois,
county_16,
rights,
county_12,
home_4,
gain_12,
headlines_13,
gains_17,
home_10,
gains_8,
committee,
seats,
governor,
products_15,
ore_20,
consumption_6,
invest_10,
elections,
home_5,
gains_7,
products_17,
nasdaq_13,
office,
county_2,
derivatives_14,
gain_19,
society,
election_3,
headlines_19,
inflation,
wisconsin_5,
ore_11,
ore_15,
nyse,
consumption_14,
derivatives_7,
home_9,
nasdaq_17,
invest_6,
products_19,
gain_5,
culture,
ore_12,
growth_16,
religion,
marketing,
county_4,
election,
massachusetts,
york_10,
invest_16,
gain_9,
headlines_1,
consumption_11,
finance_4,
economics_8,
headlines_8,
crisis_11,
wisconsin_3,
home_16,
gain_2,
financial,
headlines_7,
ore_9,
county_17,
products_8,
consumption_5,
consumption,
york_15,
gain_3,
crisis_15,
election_13,
william,
county_15,
home_2,
economy,
york_17,
york,
nasdaq_6,
industry,
growth_10,
home_6,
headlines_11,
growth_1,
ore_19,
consumption_13,
finance_17,
legal,
finance,
home,
wisconsin_19,
water,
election_7,
finance_13,
nasdaq_12,
senate,
york_1,
invest_15,
crisis_19,
bonds,
ore_10,
risk,
founded,
gains_18,
judge,
headlines_14,
freedom,
politics,
finance_8,
products_3,
consumption_15,
products,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
nasdaq_1,
nasdaq_10,
gain_4,
york_6,
growth_19,
consume,
blacklist,
