feature,feature_score
labor_10,
labor_20,
police,
stocks,
million_15,
health,
founded_12,
justice_10,
chance_15,
return_16,
revenue_7,
gold_1,
water_4,
travel_2,
holiday_12,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
gain_20,
revenue_17,
york_18,
freedom_4,
travel_18,
labor_14,
growth_2,
growth_3,
leverage,
rights_7,
gold,
massachusetts_10,
return_10,
stats,
party,
success_8,
travel_6,
labor_11,
consumption_17,
water_11,
senate_5,
project,
travel,
gain,
environment_10,
water_14,
founded_3,
fed,
government_11,
economic,
success_15,
texas_12,
growth_6,
success_20,
economic_14,
revenue_9,
banking_20,
fed_8,
texas,
tennessee_9,
travel_5,
target_return,
economic_7,
debt,
gold_20,
metals_17,
case_14,
dividend_5,
environment_9,
government_4,
community,
labor_18,
massachusetts_19,
chance_9,
fine_13,
holiday_5,
growth_12,
million_16,
consumption_7,
texas_15,
management,
greed,
government_13,
fine_4,
york_14,
banking_2,
environment_11,
unemployment_6,
home_11,
return_3,
chance_6,
economic_10,
gold_15,
labor_9,
million_14,
return_12,
home_12,
freedom_10,
ltd,
fond,
gain_7,
york_2,
million_7,
texas_3,
fine_12,
freedom_8,
holiday_3,
tourism,
representatives_14,
senate_13,
senate_9,
banking_13,
case_4,
fed_12,
consumption_19,
return_14,
buy,
present_4,
massachusetts_20,
hedge,
buy_10,
ohio_12,
tennessee_11,
metals_4,
minister,
tennessee_18,
freedom_13,
gain_8,
present_5,
travel_16,
representatives_4,
return_20,
case_3,
ohio_18,
present_13,
firm,
voters,
house,
revenue_6,
rights_14,
ceo,
fun,
tennessee_4,
present_17,
gold_2,
rights_11,
headlines,
technology,
chance_11,
return_7,
government_3,
freedom_19,
present,
washington_8,
buy_8,
washington_13,
senate_16,
banking_3,
rights_17,
returns,
ring,
york_12,
success_12,
members,
buy_18,
representatives_11,
kentucky,
environment_14,
founded_2,
metals_1,
massachusetts_17,
consumption_2,
massachusetts_6,
holiday_14,
secretary,
environment_20,
car,
massachusetts_13,
chance_16,
justice_14,
restaurant,
rights_13,
founded_15,
fed_10,
war_12,
washington_6,
york_5,
present_12,
chance_1,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
environment_13,
travel_3,
labor_17,
unemployment_3,
economic_9,
buy_17,
gold_13,
case_6,
massachusetts_11,
rights_12,
BUY AND HOLD,
tennessee_19,
million_18,
color,
consumption_10,
consumption_4,
freedom_1,
justice_9,
ohio_13,
court,
growth_15,
texas_7,
economic_11,
service,
trader,
york_7,
buy_16,
metals_10,
york_4,
global,
consumption_16,
short sell,
massachusetts_3,
ohio_14,
representatives_17,
rights_4,
war_7,
unemployment_16,
washington_3,
security,
votes,
texas_17,
senate_20,
metals_2,
chance_7,
massachusetts_8,
environment_8,
war,
opportunity,
growth_17,
representatives_2,
dividend_8,
energy,
return_13,
senate_6,
social,
representatives_8,
gold_14,
washington_4,
banking_6,
food,
revenue,
gain_18,
growth_9,
banking,
banking_12,
dividend_2,
home_14,
county,
home_18,
revenue_10,
chance_14,
environment_7,
rights_10,
unemployment_7,
war_18,
consumption_12,
ohio_19,
success_9,
chance_10,
revenue_14,
water_16,
economic_17,
union,
case_11,
ohio_9,
market,
tennessee_14,
economic_6,
transaction,
justice_20,
representatives,
massachusetts_5,
consumption_9,
travel_7,
york_20,
gain_15,
consumption_1,
metals_14,
washington_5,
dividend_1,
labor_7,
founded_10,
water_8,
gold_9,
freedom_3,
case_7,
ohio_3,
dividend_20,
senate_3,
war_1,
fine_9,
massachusetts_15,
revenue_20,
rights_6,
success_4,
forex,
ministry,
ohio_8,
government_10,
million_1,
justice_7,
freedom_9,
founded_4,
return_6,
return_2,
dividend_11,
water_20,
banking_7,
banking_5,
representatives_20,
metals_18,
texas_6,
cancer,
business,
ohio_15,
holiday_2,
metals_16,
banking_1,
unemployment_2,
tennessee_15,
holiday,
fine_6,
gain_14,
texas_10,
labor_19,
garden,
rights_8,
unemployment_1,
home_3,
war_3,
holiday_1,
case_18,
metals_7,
washington_19,
case_16,
return,
fine_15,
gold_8,
representatives_3,
president,
metals_15,
texas_4,
washington_16,
york_13,
environment_3,
freedom_20,
gain_6,
gain_11,
buy_3,
washington_9,
fed_1,
ohio_6,
massachusetts_18,
rights_9,
senate_4,
rare earths,
fed_9,
government_12,
massachusetts_1,
development,
served,
rights_19,
massachusetts_7,
unemployment_17,
government_17,
gold_18,
rights_2,
representatives_1,
labor_12,
million_19,
present_10,
gold_10,
economic_15,
founded_9,
present_18,
revenue_3,
tennessee_13,
tennessee_7,
labor_2,
case_12,
unemployment,
war_16,
consumption_8,
tennessee_17,
growth_11,
environment_17,
home_13,
labor_13,
york_9,
rights_16,
fine_20,
labor_15,
water_6,
illinois,
economic_3,
dividend_4,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
ohio_2,
rights,
fed_3,
home_4,
founded_19,
case_8,
gain_12,
economic_8,
justice_4,
environment_5,
banking_10,
success_5,
texas_18,
revenue_2,
buy_14,
massachusetts_2,
travel_11,
unemployment_12,
buy_1,
banking_19,
home_10,
dividend_6,
metals_19,
present_6,
chance_17,
holiday_7,
return_18,
dividend_14,
committee,
seats,
banking_8,
founded_14,
governor,
freedom_17,
chance_8,
tennessee_2,
water_1,
fine_2,
consumption_6,
success_16,
elections,
case_1,
banking_14,
water_12,
government_15,
fed_13,
senate_17,
war_6,
success_10,
million_2,
home_7,
present_9,
return_8,
office,
gain_19,
senate_2,
freedom_16,
senate_19,
society,
senate_8,
inflation,
case_5,
present_8,
nyse,
consumption_14,
home_9,
million_5,
success_17,
government_19,
freedom_14,
representatives_7,
water_3,
travel_8,
present_1,
gain_5,
culture,
justice_18,
case_13,
metals_9,
success_6,
fed_11,
holiday_15,
buy_12,
ohio_17,
growth_16,
war_14,
labor_8,
economic_19,
banking_9,
present_3,
chance_18,
freedom_12,
religion,
founded_20,
massachusetts_9,
marketing,
environment_15,
million_9,
metals_13,
revenue_18,
environment_12,
election,
economic_20,
texas_19,
massachusetts,
gold_5,
york_10,
chance_20,
fine_8,
economic_16,
labor_4,
buy_2,
gain_9,
present_14,
consumption_11,
washington_1,
washington_12,
massachusetts_16,
home_16,
gain_2,
senate_12,
texas_9,
financial,
washington_2,
ohio_7,
texas_1,
metals_11,
consumption_5,
consumption,
dividend_7,
york_15,
senate_10,
gain_3,
million_20,
holiday_18,
unemployment_8,
william,
labor_3,
fed_17,
home_2,
economy,
fine_5,
york_17,
chance_19,
environment_19,
representatives_15,
york,
million_3,
freedom_15,
buy_11,
present_19,
texas_14,
industry,
government_18,
metals_8,
growth_10,
labor_1,
home_6,
water_18,
success_3,
growth_1,
consumption_13,
ohio_5,
fed_6,
legal,
finance,
economic_4,
home,
banking_16,
water,
rights_20,
environment_18,
tennessee_16,
justice_13,
fed_16,
texas_11,
senate,
york_1,
million_13,
chance_5,
justice_17,
bonds,
risk,
economic_1,
washington_17,
founded,
environment_6,
judge,
present_20,
freedom,
politics,
justice_3,
washington_11,
dividend_9,
gold_19,
unemployment_20,
representatives_19,
consumption_15,
representatives_6,
products,
texas_20,
vermont,
federal,
growth,
present_16,
unemployment_5,
water_5,
success_13,
case_17,
rights_1,
gain_4,
dividend_18,
present_7,
success_14,
texas_2,
fed_14,
gold_7,
york_6,
senate_18,
founded_13,
revenue_16,
water_2,
case_15,
founded_7,
government_7,
return_9,
growth_19,
fed_2,
success_19,
war_17,
travel_13,
consume,
texas_8,
banking_15,
unemployment_14,
ohio_11,
unemployment_19,
water_10,
blacklist,
