feature,feature_score
trader_7,
freedom_12,
religion,
founded_20,
ceo_4,
marketing,
bonds_20,
bonds_6,
ceo_17,
world_20,
election,
massachusetts,
york_10,
firm_15,
buy_2,
leverage_15,
headlines_1,
consumption_11,
headlines_8,
bonds_4,
financial,
headlines_7,
william_20,
trader_10,
secretary_12,
consumption_5,
consumption,
york_15,
kitchen_13,
governor_6,
ceo_10,
bonds_12,
ceo_9,
kitchen_17,
william,
bonds_16,
world_15,
stocks_11,
economy,
york_17,
york,
freedom_15,
buy_11,
industry,
bonds_14,
headlines_11,
consumption_13,
firm_6,
legal,
finance,
home,
water,
trader_15,
senate,
york_1,
bonds_13,
bonds,
risk,
founded,
leverage_2,
stocks_7,
judge,
william_18,
headlines_14,
freedom,
politics,
william_9,
william_14,
leverage_6,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
leverage_18,
york_6,
founded_13,
seats_20,
founded_7,
return_9,
travel_13,
consume,
world_6,
stocks_5,
blacklist,
leverage_9,
ceo_16,
