feature,feature_score
movie_4,
case,
corporation,
buy_15,
district_17,
crash_19,
financial_16,
government_2,
house_2,
society_3,
market_10,
crash_6,
returns_19,
home_15,
federal_20,
crash_7,
chance,
district_9,
financial_12,
market_3,
economic_12,
credit_20,
health_1,
community_19,
police_19,
movement,
products_13,
financial markets,
returns_10,
project_9,
financial_15,
crash_15,
returns_14,
bonds_18,
rich_13,
stocks_20,
secretary_20,
buy_4,
profit,
return_11,
cancer_14,
police_7,
police_1,
freedom_7,
office_4,
act,
house_13,
million,
service_17,
gains,
financial_7,
government_20,
revenue_11,
project_2,
freedom_18,
office_3,
project_13,
community_12,
rich_10,
governor_4,
governor_2,
service_16,
cancer_15,
financial_19,
community_18,
marketing_8,
service_2,
success,
buy_19,
sell,
secretary_10,
police_16,
buy_7,
crash_3,
virginia,
government_1,
profit_5,
portfolio,
community_9,
cancer_18,
college_20,
returns_6,
credit_5,
act_20,
conflict,
tennessee,
freedom_6,
management_5,
inc,
office_20,
community_14,
act_8,
companies,
secretary_3,
health_11,
dividend,
finance_2,
society_1,
products_20,
arts_8,
marketing_1,
washington,
service_8,
police_5,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
service_3,
democratic,
crash,
freedom_4,
leverage,
return_10,
stats,
project,
travel,
federal_17,
movie_2,
secretary_16,
economic_14,
crash_9,
service_4,
texas,
debt,
marketing_13,
finance_19,
community,
crash_10,
management,
global_12,
finance_15,
home_11,
management_14,
return_3,
marketing_20,
global_13,
arts_13,
return_12,
freedom_10,
services_12,
management_18,
profit_6,
ltd,
fond,
law_8,
freedom_8,
tourism,
health_12,
cancer_4,
finance_10,
returns_15,
bonds_2,
buy_10,
minister,
movie_14,
college_12,
act_17,
return_20,
crash_18,
voters,
house,
global_10,
ceo,
fun,
technology,
government_3,
freedom_19,
present,
credit_4,
movie_6,
police_9,
services_11,
housing_2,
office_12,
cancer_6,
returns,
ring,
crash_12,
garden_9,
buy_18,
pennsylvania_4,
governor_15,
management_15,
returns_5,
global_15,
car,
crash_16,
arts_2,
office_18,
restaurant,
district_10,
finance_11,
environment,
health_2,
bonds_17,
nasdaq,
district_20,
marriage,
pennsylvania_14,
pennsylvania_19,
market_7,
governor_12,
BUY AND HOLD,
management_16,
health_18,
office_1,
service,
housing_19,
global,
pennsylvania_6,
war,
office_19,
products_7,
energy,
housing_14,
food,
revenue,
market_12,
cancer_8,
health_19,
banking,
service_19,
services_13,
house_1,
governor_5,
police_10,
revenue_14,
pennsylvania_15,
global_4,
stocks_9,
services_9,
transaction,
stocks_1,
services_8,
management_19,
society_19,
credit_1,
arts_3,
service_15,
housing_4,
freedom_3,
products_5,
crash_4,
global_9,
revenue_20,
governor_1,
governor_19,
forex,
house_8,
services_18,
college_3,
credit_2,
service_6,
management_10,
act_6,
business,
garden_20,
office_17,
law_16,
garden_6,
cancer_2,
home_3,
office_5,
return,
police_6,
rich_1,
health_8,
housing_12,
buy_3,
secretary_17,
government_12,
global_17,
law_10,
credit_11,
police_15,
stocks_12,
returns_9,
police_3,
movie_3,
society_20,
management_6,
district_11,
governor_3,
movie_5,
federal_10,
finance_18,
finance_20,
stocks_3,
law_1,
finance_3,
unemployment,
bonds_11,
health_13,
law_3,
rich_2,
financial_17,
project_17,
secretary_7,
financial_2,
home_13,
housing_17,
pennsylvania_2,
rich_9,
rights,
cancer_11,
home_4,
cancer_7,
police_11,
bonds_5,
revenue_2,
buy_1,
society_4,
market_13,
community_13,
housing_16,
products_15,
housing_8,
management_20,
college_14,
government_15,
secretary_9,
crash_14,
products_17,
home_7,
credit_18,
financial_4,
financial_5,
house_3,
services_2,
society,
garden_10,
home_9,
market_6,
products_19,
rich_4,
district_7,
society_2,
buy_12,
pennsylvania_7,
office_16,
governor_13,
rich_20,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
act_12,
economic_20,
massachusetts,
returns_2,
management_11,
pennsylvania_10,
finance_4,
global_20,
home_16,
consumption,
law_19,
police_13,
bonds_12,
profit_1,
profit_16,
returns_17,
act_3,
bonds_16,
profit_20,
economy,
district_8,
marketing_16,
management_1,
york,
industry,
government_18,
rich_7,
management_2,
house_20,
services_15,
home_6,
finance_17,
garden_7,
law_18,
home,
finance_13,
society_9,
senate,
global_14,
office_10,
rich_15,
law_12,
economic_1,
services_16,
founded,
stocks_7,
rich_6,
management_8,
freedom,
services_7,
products,
cancer_12,
project_5,
vermont,
federal,
office_15,
pennsylvania_11,
society_17,
global_6,
profit_2,
society_15,
health_3,
revenue_16,
act_18,
credit_17,
return_9,
marketing_19,
returns_3,
consume,
federal_8,
credit_9,
blacklist,
profit_12,
health_14,
police_8,
market_1,
financial_20,
buy_5,
market_4,
short selling,
market_18,
economics,
home_8,
project_8,
government_16,
credit_12,
district_6,
credit,
district_1,
returns_18,
invest,
bonds_15,
return_1,
housing_18,
carolina,
crisis,
management_17,
money,
movie_19,
marketing_15,
services_17,
garden_13,
default,
products_11,
buy_13,
college_1,
government,
cancer_9,
profit_11,
secretary_5,
revenue_1,
products_4,
return_4,
arts_14,
train,
economic_2,
project_6,
office_9,
movie_16,
pennsylvania_5,
crash_11,
housing_13,
lifestyle,
market_20,
return_5,
act_16,
secretary_1,
stock market,
economic_18,
district,
government_5,
housing_20,
pennsylvania,
crash_17,
investment,
college_9,
rich_12,
home_1,
market_8,
community_17,
home_19,
police_18,
cash,
movie,
governor_7,
financial_9,
district_4,
market_15,
home_20,
management_13,
federal_12,
republican,
georgia,
return_15,
project_19,
secretary_2,
services_19,
society_11,
finance_16,
arts_17,
financial_13,
police_17,
revenue_12,
labor,
office_2,
project_15,
police_14,
bank,
house_10,
revenue_13,
community_15,
act_19,
global_7,
service_5,
global_16,
district_5,
district_19,
movie_18,
loss,
finance_9,
fine,
bonds_19,
college,
returns_4,
kitchen,
wisconsin,
service_11,
act_4,
secretary_6,
house_14,
police_2,
governor_14,
community_2,
stocks_13,
products_6,
bubble,
house_18,
political,
services_14,
secretary_4,
college_19,
government_8,
ore,
housing,
housing_11,
buy_20,
police_4,
financial_6,
freedom_2,
management_3,
housing_9,
return_16,
finance_5,
marketing_10,
community_6,
act_9,
garden_19,
rich_11,
dow jones,
revenue_17,
governor_17,
gold,
party,
returns_16,
health_5,
gain,
cancer_10,
government_11,
fed,
law_9,
economic,
law_20,
federal_13,
governor_9,
garden_1,
revenue_9,
secretary_15,
rich_18,
office_8,
stocks_16,
target_return,
products_9,
economic_7,
arts_18,
government_4,
return_2,
greed,
government_13,
management_12,
economic_10,
home_12,
profit_8,
market_9,
secretary_18,
management_4,
stocks_6,
crash_8,
house_15,
governor_8,
society_13,
return_14,
returns_20,
profit_15,
secretary_8,
buy,
society_12,
arts_1,
college_8,
hedge,
society_14,
society_7,
finance_12,
garden_14,
movie_12,
freedom_13,
housing_15,
finance_7,
firm,
rich_17,
revenue_6,
movie_10,
federal_1,
finance_1,
police_20,
headlines,
return_7,
house_7,
service_1,
credit_7,
act_7,
governor_10,
house_5,
buy_8,
pennsylvania_3,
credit_15,
stocks_10,
federal_18,
members,
law_4,
market_16,
service_18,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
governor_18,
products_10,
secretary,
pennsylvania_20,
garden_4,
profit_17,
pennsylvania_18,
college_16,
crash_1,
credit_16,
federal_5,
government_9,
arts_15,
society_18,
justice,
DOW JONES,
office_7,
movie_15,
movie_20,
housing_5,
economic_9,
buy_17,
society_6,
products_12,
color,
credit_19,
freedom_1,
house_6,
court,
economic_11,
trader,
buy_16,
short sell,
stocks_19,
arts_16,
garden_2,
security,
votes,
house_4,
cancer_17,
global_1,
services_1,
credit_3,
cancer_16,
opportunity,
return_13,
social,
health_15,
movie_7,
market_17,
rich_19,
office_13,
services_4,
global_5,
home_14,
county,
financial_1,
home_18,
revenue_10,
service_13,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
society_8,
marketing_18,
market,
bonds_10,
market_11,
movie_13,
representatives,
community_16,
health_20,
stocks_18,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
government_10,
freedom_9,
market_5,
profit_10,
return_6,
health_16,
rich_16,
cancer,
federal_9,
holiday,
house_16,
housing_1,
garden,
community_11,
housing_6,
returns_13,
health_17,
garden_17,
community_5,
products_14,
arts_20,
president,
stocks_8,
arts_5,
freedom_20,
project_10,
services_20,
marketing_9,
rare earths,
secretary_14,
service_12,
development,
served,
government_17,
office_6,
returns_1,
economic_15,
revenue_3,
garden_12,
credit_6,
project_7,
profit_19,
community_7,
rich_14,
products_16,
district_13,
crash_13,
federal_15,
college_13,
college_17,
illinois,
economic_3,
college_7,
revenue_8,
college_18,
buy_14,
home_10,
act_1,
return_18,
committee,
seats,
college_15,
governor,
freedom_17,
market_2,
rich_5,
elections,
cancer_1,
law_15,
bonds_1,
credit_8,
arts_6,
district_18,
society_16,
return_8,
office,
federal_3,
freedom_16,
federal_6,
inflation,
project_16,
marketing_4,
district_3,
nyse,
profit_7,
global_11,
stocks_2,
government_19,
law_14,
freedom_14,
law_13,
arts_19,
culture,
bonds_7,
cancer_3,
garden_8,
rich_3,
act_5,
economic_19,
garden_11,
freedom_12,
cancer_20,
marketing_11,
office_11,
bonds_20,
bonds_6,
election,
health_7,
movie_11,
economic_16,
garden_15,
buy_2,
service_10,
services_5,
community_3,
pennsylvania_13,
office_14,
project_11,
financial,
products_8,
secretary_12,
district_12,
district_2,
governor_6,
health_9,
william,
credit_14,
home_2,
stocks_11,
cancer_5,
returns_12,
act_14,
house_12,
freedom_15,
buy_11,
marketing_2,
bonds_14,
housing_7,
law_7,
project_12,
profit_4,
legal,
finance,
community_20,
economic_4,
market_14,
water,
financial_3,
credit_10,
law_2,
community_1,
federal_14,
housing_3,
bonds,
risk,
judge,
garden_5,
service_9,
service_14,
movie_17,
garden_16,
house_19,
politics,
finance_8,
products_3,
growth,
community_10,
crash_5,
college_4,
project_1,
marketing_7,
college_2,
financial_14,
community_8,
global_8,
health_6,
district_15,
government_7,
global_3,
marketing_5,
pennsylvania_12,
stocks_5,
global_18,
