feature,feature_score
office_2,
election_8,
project_15,
bubble_17,
stocks_14,
bank,
house_10,
revenue_13,
community_15,
act_19,
fun_16,
community_4,
illinois_19,
service_5,
culture_8,
arts_12,
kitchen_20,
district_5,
district_19,
elections_11,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
stats_19,
law_17,
college,
case_9,
restaurant_6,
washington_20,
court_7,
election_11,
kitchen,
wisconsin,
service_11,
ltd_16,
act_4,
court_4,
house_14,
ring_19,
kitchen_12,
governor_14,
restaurant_10,
money_11,
energy_8,
community_2,
stocks_13,
million_17,
energy_18,
bubble,
products_6,
house_18,
political,
inc_15,
services_14,
college_19,
court_10,
washington_15,
government_8,
energy_3,
security_2,
ore,
housing,
stats_17,
freedom_2,
politics_13,
management_3,
restaurant_11,
county_9,
return_16,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
act_9,
ring_8,
dow jones,
security_7,
revenue_17,
million_10,
election_9,
kitchen_7,
social_10,
governor_17,
act_10,
gold,
party,
illinois_5,
energy_10,
labor_11,
health_5,
gain,
illinois_17,
government_11,
culture_16,
law_9,
fed,
economic,
security_12,
law_20,
bubble_14,
stats_6,
governor_9,
garden_1,
bubble_4,
revenue_9,
office_8,
stocks_16,
products_9,
target_return,
kitchen_2,
bank_20,
bubble_10,
case_14,
arts_18,
government_4,
environment_9,
return_2,
stocks_5,
holiday_5,
ltd_2,
greed,
government_13,
management_12,
politics_15,
election_20,
stats_5,
economics_5,
stats_8,
elections_5,
stats_15,
management_4,
ltd_19,
stocks_6,
court_12,
house_15,
governor_8,
restaurant_5,
energy_2,
return_14,
illinois_14,
buy,
arts_1,
college_8,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
economics_16,
freedom_13,
finance_7,
firm,
movie_10,
development_18,
finance_1,
food_3,
headlines,
return_7,
house_7,
service_1,
cash_7,
illinois_7,
credit_7,
act_7,
governor_10,
house_5,
business_10,
washington_13,
credit_15,
stocks_10,
energy_12,
court_1,
members,
finance_14,
law_4,
service_18,
kentucky,
services_10,
william_10,
environment_14,
arts_7,
county_20,
bank_18,
financial_10,
governor_18,
products_10,
secretary,
bubble_20,
environment_20,
garden_4,
kitchen_1,
culture_7,
development_15,
college_16,
bank_15,
county_13,
restaurant_16,
restaurant_8,
washington_6,
election_2,
management_7,
credit_16,
government_9,
bubble_8,
arts_15,
illinois_16,
stats_11,
justice,
DOW JONES,
office_7,
restaurant_9,
culture_2,
ring_13,
movie_15,
movie_20,
labor_17,
county_3,
case_6,
stats_9,
products_12,
elections_9,
economics_6,
color,
credit_19,
freedom_1,
house_6,
court,
william_8,
bank_4,
texas_7,
fun_12,
trader,
kitchen_10,
social_3,
short sell,
court_6,
stocks_19,
garden_2,
arts_16,
illinois_6,
washington_3,
security,
votes,
house_4,
services_1,
development_2,
texas_17,
restaurant_3,
financial_11,
ring_10,
opportunity,
kitchen_4,
act_15,
county_6,
election_17,
return_13,
health_15,
movie_7,
social,
politics_16,
restaurant_14,
office_13,
services_4,
county_1,
county,
financial_1,
environment_7,
service_13,
security_16,
ring_4,
money_20,
union,
marketing_18,
bubble_9,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
development_12,
labor_7,
ltd_18,
case_7,
culture_4,
economics_14,
ltd_9,
project_20,
illinois_18,
ministry,
politics_5,
ring_12,
government_10,
social_19,
million_1,
freedom_9,
fun_5,
politics_19,
return_6,
election_15,
bank_19,
economics_15,
business_2,
health_16,
cancer,
holiday_2,
arts_11,
illinois_12,
kitchen_3,
holiday,
house_16,
labor_19,
garden,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
community_5,
products_14,
arts_20,
stats_4,
president,
stocks_8,
washington_16,
arts_5,
energy_15,
cash_8,
environment_3,
freedom_20,
project_10,
services_20,
marketing_9,
rare earths,
service_12,
development,
served,
restaurant_12,
bank_10,
government_17,
office_6,
ltd_15,
labor_12,
bank_14,
garden_12,
ltd_20,
credit_6,
food_6,
project_7,
case_12,
community_7,
politics_7,
products_16,
district_13,
environment_17,
labor_13,
stats_18,
college_13,
inc_18,
college_17,
business_20,
illinois,
college_7,
governor_20,
revenue_8,
illinois_8,
county_12,
social_9,
environment_5,
college_18,
elections_2,
money_9,
act_1,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
law_11,
restaurant_15,
social_18,
elections,
law_15,
politics_20,
credit_8,
district_18,
services_6,
arts_6,
stocks_15,
food_13,
return_8,
social_8,
office,
security_20,
bubble_18,
cash_18,
freedom_16,
politics_11,
election_3,
inflation,
project_16,
elections_13,
ltd_12,
marketing_4,
nyse,
district_3,
stocks_2,
security_14,
court_8,
companies_6,
food_1,
government_19,
law_14,
freedom_14,
fun_19,
restaurant_2,
law_13,
arts_19,
culture,
case_13,
garden_8,
holiday_8,
act_5,
labor_8,
garden_11,
freedom_12,
marketing_11,
office_11,
million_9,
environment_15,
county_4,
bubble_7,
ring_9,
election,
restaurant_17,
texas_19,
health_7,
arts_10,
movie_11,
social_16,
inc_11,
garden_15,
washington_1,
service_10,
washington_12,
economics_8,
services_5,
community_3,
office_14,
project_11,
financial,
cash_15,
texas_1,
products_8,
district_12,
district_2,
kitchen_13,
governor_6,
companies_12,
holiday_18,
million_20,
election_13,
health_9,
inc_3,
kitchen_17,
william,
cash_17,
credit_14,
stocks_11,
illinois_15,
food_7,
court_13,
act_14,
house_12,
bank_16,
freedom_15,
marketing_2,
law_7,
project_12,
social_7,
legal,
finance,
community_20,
water,
election_7,
ring_1,
bubble_16,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
million_13,
community_1,
culture_3,
bonds,
risk,
social_14,
elections_7,
environment_6,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
house_19,
garden_16,
politics,
finance_8,
court_5,
food_17,
william_14,
products_3,
fun_4,
food_5,
business_6,
growth,
community_10,
college_4,
project_1,
money_19,
security_8,
marketing_7,
college_2,
texas_2,
financial_14,
community_8,
ltd_8,
health_6,
district_15,
government_7,
business_17,
business_9,
marketing_5,
texas_8,
fun_15,
financial_6,
court_15,
