feature,feature_score
technology,
chance_11,
investment_14,
present,
movie_6,
business_10,
services_11,
returns,
court_1,
debt_6,
ring,
crash_12,
members,
development_9,
legal_3,
kentucky,
services_10,
management_15,
democratic_20,
marriage_5,
products_10,
secretary,
bubble_20,
nasdaq_9,
car,
crash_16,
chance_16,
justice_14,
restaurant,
portfolio_12,
development_15,
crash_1,
color_5,
democratic_15,
nasdaq_16,
management_7,
world_7,
chance_1,
color_18,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
movie_15,
movie_20,
party_3,
legal_17,
products_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nasdaq_2,
management_16,
democratic_18,
court,
marriage_3,
service,
trader,
global,
bubble_2,
short sell,
court_6,
security,
democratic_6,
votes,
services_1,
development_2,
chance_7,
war,
opportunity,
products_7,
energy,
development_6,
social,
movie_7,
food,
rich_19,
revenue,
services_4,
banking,
nasdaq_18,
county,
services_13,
chance_14,
chance_10,
union,
georgia_1,
services_9,
bubble_9,
market,
transaction,
world_5,
justice_20,
movie_13,
representatives,
color_12,
development_12,
services_8,
management_19,
development_11,
debt_9,
products_5,
crash_4,
nasdaq_15,
forex,
ministry,
democratic_19,
services_18,
justice_7,
nasdaq_14,
investment_13,
management_10,
business_2,
rich_16,
cancer,
investment_3,
business,
georgia_11,
holiday,
garden,
return,
debt_8,
products_14,
president,
rich_1,
georgia_13,
services_20,
court_9,
investment_5,
color_10,
debt_2,
legal_13,
rare earths,
development,
georgia_14,
served,
nasdaq_5,
movie_3,
management_6,
legal_2,
democratic_9,
movie_5,
legal_5,
party_5,
portfolio_15,
rich_14,
unemployment,
products_16,
crash_13,
legal_12,
rich_2,
debt_11,
world_8,
court_19,
world_1,
business_20,
business_12,
illinois,
rich_9,
georgia_12,
rights,
justice_4,
development_13,
investment_4,
chance_17,
committee,
seats,
color_15,
governor,
chance_8,
products_15,
portfolio_18,
rich_5,
elections,
georgia_15,
management_20,
portfolio_17,
crash_14,
services_6,
party_8,
georgia_3,
party_11,
products_17,
debt_10,
debt_13,
investment_10,
nasdaq_13,
office,
party_7,
bubble_18,
services_2,
society,
color_8,
development_16,
inflation,
nyse,
color_19,
court_8,
portfolio_11,
nasdaq_17,
bubble_19,
products_19,
color_3,
color_9,
rich_4,
culture,
justice_18,
democratic_11,
rich_3,
color_14,
chance_18,
democratic_2,
rich_20,
business_15,
religion,
bubble_6,
marketing,
movie_8,
bubble_7,
election,
world_20,
massachusetts,
management_11,
movie_11,
chance_20,
legal_15,
services_5,
color_2,
business_19,
financial,
marriage_11,
products_8,
party_6,
portfolio_2,
consumption,
democratic_1,
georgia_9,
party_12,
marriage_10,
color_16,
william,
world_15,
marriage_16,
portfolio_4,
economy,
management_1,
party_13,
court_13,
chance_19,
debt_3,
york,
nasdaq_6,
party_2,
industry,
rich_7,
management_2,
color_6,
marriage_2,
bubble_3,
services_15,
investment_11,
legal,
finance,
home,
water,
debt_12,
justice_13,
bubble_16,
debt_1,
nasdaq_12,
senate,
marriage_15,
chance_5,
debt_19,
development_3,
justice_17,
bonds,
risk,
services_16,
founded,
rich_6,
judge,
court_14,
management_8,
democratic_7,
movie_17,
court_20,
freedom,
politics,
justice_3,
services_7,
court_5,
products_3,
products,
business_6,
vermont,
federal,
growth,
color_7,
crash_5,
democratic_16,
nasdaq_10,
development_17,
marriage_13,
debt_17,
legal_16,
legal_8,
portfolio_16,
portfolio_6,
portfolio_1,
marriage_18,
business_17,
business_9,
consume,
party_18,
court_15,
color_17,
blacklist,
court_3,
