feature,feature_score
pennsylvania_6,
market_3,
party_8,
kitchen_9,
arts_1,
rich_16,
massachusetts_14,
restaurant_20,
bonds_12,
success,
house_10,
kitchen_15,
returns_18,
massachusetts_6,
project_2,
DOW JONES,
profit_15,
money_8,
consumption_4,
culture_16,
profit,
house_14,
politics_9,
revenue_4,
money_7,
district_8,
garden_2,
train_7,
party_20,
district_16,
gold_17,
bonds_17,
marriage_8,
police_16,
buy_11,
kitchen_11,
ohio_14,
gain_7,
revenue_12,
gain_1,
greed_11,
happy_1,
happy_11,
products,
pennsylvania_9,
market_19,
fine_13,
project_12,
market_8,
religion_6,
return_9,
greed_12,
market_6,
act,
society_4,
investment_16,
revenue_17,
risk,
politics_7,
transaction_1,
returns_17,
gain_8,
color_5,
carolina,
garden_10,
gold_3,
garden_13,
greed_15,
world,
gain_19,
happy_17,
garden_12,
york_12,
food_20,
short_selling_17,
district_10,
culture_13,
food_10,
founded_10,
world_12,
society_5,
market_15,
marriage_4,
cancer_12,
restaurant_18,
products_15,
food_9,
society_17,
president,
color_7,
arts_17,
police_18,
garden_1,
house_7,
return_13,
gold_12,
short sell,
investment_3,
market_17,
william_17,
bubble,
happy_5,
products_6,
happy_20,
markets_3,
products_4,
unemployment,
trader_3,
york_16,
buy_18,
project_1,
restaurant_2,
nasdaq,
politics_16,
police_5,
district_15,
culture_14,
short_selling_18,
market_12,
york_5,
bonds_11,
founded_4,
happy_15,
religion_11,
transaction_11,
color_20,
happy_19,
travel_16,
service,
buy_14,
government_16,
society_6,
return_18,
virginia_4,
home_3,
government_12,
car_11,
law,
opportunity,
house_15,
consumption_12,
media_8,
color_14,
dow_jones_3,
kentucky,
office,
restaurant_6,
train_6,
pennsylvania,
market_20,
ohio_2,
government_10,
products_18,
oil_3,
vermont_12,
rich_19,
pennsylvania_12,
culture_12,
train_1,
money_18,
culture_15,
money_15,
car_20,
police_20,
short_selling_11,
cancer_9,
media_16,
restaurant_17,
revenue_8,
markets_20,
trader_19,
world_18,
cancer_15,
culture_7,
founded_8,
massachusetts_7,
massachusetts_17,
society_7,
society_8,
dow_jones_15,
revenue_20,
pennsylvania_4,
trader_15,
media_9,
police_1,
world_1,
media,
virginia_1,
money_13,
car_16,
founded_13,
happy_4,
car_10,
politics_18,
gain,
rich_13,
rich_18,
massachusetts_19,
travel_6,
party_13,
food_5,
party_1,
consumption_17,
politics_20,
consumption_16,
travel_19,
vermont_18,
fine,
fine_4,
oil_9,
blacklist,
government_5,
religion_2,
representatives,
society_9,
society_18,
president_9,
investment_19,
media_13,
train_15,
virginia_14,
health,
kitchen_18,
rich_14,
marriage_10,
industry,
market_4,
dow_jones_11,
growth,
movie,
bonds_10,
elected,
trader_2,
greed_18,
president_17,
arts_3,
senate,
financial,
william_6,
greed_10,
trader_18,
gold_19,
opportunity_7,
project_16,
travel_7,
restaurant_10,
politics_8,
opportunity_3,
train_20,
york_2,
arts_8,
opportunity_17,
buy_6,
happy_6,
oil_8,
oil,
train_5,
travel_15,
founded_11,
fine_12,
william_4,
profit_18,
marriage_15,
dow_jones_17,
travel_12,
community,
train_12,
products_20,
products_10,
pennsylvania_7,
rich_17,
car_9,
return_17,
massachusetts_13,
virginia_18,
social,
short_selling_20,
election,
buy_5,
william_5,
trader,
rich_1,
return_15,
politics_13,
oil_20,
house_3,
cancer_5,
county,
greed_16,
fine_20,
marriage_12,
georgia,
oil_13,
returns_16,
virginia_20,
revenue_1,
founded_12,
food_17,
police_2,
color_17,
ltd,
rich_7,
gains,
bonds_14,
food_3,
investment_9,
project_3,
housing,
firm,
happy_16,
returns_2,
returns_7,
media_4,
vermont_20,
gain_3,
president_13,
consumption_8,
district_18,
trader_11,
companies,
transaction_5,
revenue_18,
color_2,
cancer_20,
president_5,
investment_6,
cancer_17,
garden_17,
dow_jones_13,
train_11,
garden_19,
car_15,
markets_12,
vermont_3,
profit_16,
cancer_3,
ohio_20,
oil_2,
york_20,
car_12,
happy_13,
ohio_17,
return_8,
government_17,
world_6,
profit_11,
travel_11,
world_15,
served,
government_9,
happy,
bonds_7,
world_10,
market_1,
william,
culture_9,
trader_9,
investment_2,
returns_10,
bonds_1,
money_4,
restaurant_11,
massachusetts_1,
media_12,
gold_6,
car_2,
buy_20,
color_10,
investment_17,
vermont_19,
rich_2,
consumption_5,
house_9,
money_14,
pennsylvania_20,
war_13,
business,
world_17,
consumption_13,
religion_9,
color_4,
party_6,
society_3,
trader_12,
travel_1,
stock market,
society_11,
return_20,
environment,
water,
cancer_6,
services,
profit_9,
profit_8,
home_10,
texas,
transaction_18,
train_9,
york_6,
william_15,
movement,
oil_1,
gain_14,
politics_3,
home_19,
car_17,
home_8,
return_2,
vermont,
pennsylvania_2,
trader_17,
william_11,
buy_3,
government_2,
restaurant_15,
default,
profit_12,
war_5,
crisis,
government_11,
greed_14,
restaurant_13,
trader_14,
transaction_20,
forex,
gain_16,
york_3,
car_14,
ohio_11,
products_17,
returns_6,
war_15,
police,
marriage_11,
travel_17,
return_5,
ohio_9,
democratic,
portfolio,
products_8,
william_19,
gold_20,
dow_jones_1,
fine_15,
arts_11,
buy_2,
return_14,
dow_jones_14,
society_1,
culture,
religion_7,
buy_9,
consumption_1,
party,
food_8,
travel_3,
house_1,
profit_2,
war_11,
investment_12,
dow_jones_6,
products_16,
religion_10,
gain_15,
voters,
politics_11,
opportunity_12,
fun,
car_18,
color_9,
color_19,
district_6,
trader_13,
cancer_18,
car_5,
marriage_17,
politics_14,
party_12,
ohio_13,
house_5,
arts_7,
transaction_16,
founded_1,
conflict,
virginia_16,
short_selling_2,
revenue,
project_4,
restaurant_3,
trader_7,
garden_7,
investment_15,
dow_jones_16,
investment_1,
project_10,
garden_20,
republican,
home_17,
kitchen_16,
society_20,
war_19,
market_7,
york_7,
virginia_19,
bonds_8,
buy_8,
consumption_11,
media_19,
gain_9,
happy_3,
short_selling_1,
president_4,
target_return,
investment_20,
bonds,
color_6,
world_13,
happy_14,
fine_14,
ohio_10,
revenue_3,
market_2,
kitchen_4,
vermont_16,
greed_20,
stocks,
transaction_12,
culture_10,
cancer_19,
food_19,
investment_13,
arts_15,
project_9,
massachusetts_12,
vermont_13,
york_19,
returns_8,
revenue_6,
returns_3,
travel_8,
opportunity_1,
fine_3,
profit_3,
media_11,
gain_10,
war_1,
religion_16,
massachusetts_15,
bonds_13,
war_16,
culture_18,
fine_17,
members,
government_8,
ohio,
cancer_2,
greed_17,
washington,
ohio_19,
party_16,
president_1,
revenue_2,
opportunity_5,
consume,
nyse,
economic,
founded_5,
district_9,
president_14,
house_20,
party_10,
fed,
politics_12,
revenue_7,
arts_14,
media_3,
arts_9,
politics_19,
greed_3,
vermont_2,
war_18,
world_8,
william_10,
fine_2,
massachusetts_16,
car_4,
happy_9,
culture_4,
massachusetts_4,
oil_14,
profit_14,
metals,
money_6,
marriage_9,
returns,
hedge,
dow_jones_20,
revenue_14,
derivatives,
transaction_2,
house,
restaurant_12,
rich_12,
returns_9,
invest,
market_14,
police_14,
william_20,
transaction_19,
economics,
founded_16,
war,
vermont_11,
police_6,
consumption_19,
greed_5,
market,
products_13,
arts_19,
house_17,
vermont_7,
opportunity_18,
president_10,
massachusetts_20,
oil_18,
garden_14,
culture_3,
greed_4,
kitchen_14,
police_4,
train_19,
founded_19,
project_11,
world_5,
consumption_6,
products_2,
return_6,
culture_20,
headlines,
dow_jones_4,
legal,
william_12,
kitchen_3,
market_11,
bonds_2,
government_18,
police_9,
society_2,
arts_10,
president_20,
william_8,
founded_7,
markets_6,
culture_1,
ministry,
profit_10,
society_19,
short_selling_14,
transaction_8,
markets_7,
short_selling_4,
world_7,
gold_8,
project_18,
short_selling_19,
gain_17,
project_20,
project_8,
car_6,
fine_11,
restaurant_8,
vermont_5,
district_13,
market_18,
founded_6,
house_2,
pennsylvania_3,
war_7,
marriage_18,
buy_17,
home_13,
ohio_6,
arts_4,
gold_14,
happy_2,
cancer_1,
short_selling_15,
buy,
revenue_11,
food_6,
media_10,
food_2,
short_selling_9,
york_10,
rich_9,
president_7,
train_17,
culture_19,
trader_6,
home_12,
markets,
buy_16,
gain_11,
pennsylvania_5,
religion_14,
short selling,
government_7,
markets_10,
food_1,
money,
kitchen_6,
rich_10,
government_13,
votes,
short_selling_13,
house_8,
color_18,
society_16,
council,
financial markets,
holiday,
products_3,
elections,
consumption_3,
religion_15,
products_1,
pennsylvania_18,
color_11,
buy_1,
money_10,
politics,
politics_17,
oil_5,
revenue_16,
kitchen,
money_2,
government_15,
politics_15,
vermont_1,
gold_10,
gain_4,
york_4,
committee,
pennsylvania_19,
court,
district_12,
bonds_4,
party_5,
garden_15,
gain_13,
home_20,
world_9,
arts_18,
president_3,
arts_13,
district_2,
kitchen_1,
trader_8,
police_7,
project_7,
consumption_2,
arts_2,
color_3,
garden_11,
home_2,
markets_18,
returns_13,
corporation,
kitchen_17,
car_8,
religion_17,
home_6,
inflation,
consumption_20,
return_10,
vermont_9,
bonds_9,
buy_12,
fine_1,
dow_jones_7,
short_selling_16,
crash,
profit_17,
buy_10,
police_12,
transaction_4,
vermont_8,
war_2,
opportunity_8,
markets_8,
massachusetts_8,
dow_jones_18,
returns_15,
world_16,
fine_19,
labor,
investment_5,
police_10,
world_14,
transaction_3,
consumption_14,
chance,
present,
garden_6,
markets_19,
massachusetts_9,
consumption_9,
culture_2,
virginia_9,
illinois,
politics_5,
ring,
president_16,
arts_20,
products_9,
greed_9,
investment_18,
massachusetts,
york_9,
massachusetts_18,
cancer_16,
food_14,
marriage_7,
profit_4,
virginia_12,
travel_18,
markets_13,
marriage_13,
president_15,
train_18,
ohio_16,
religion_8,
pennsylvania_10,
return_7,
markets_11,
virginia_3,
marriage_6,
kitchen_20,
products_7,
war_9,
pennsylvania_15,
travel_10,
president_12,
gold_4,
fine_5,
rich_4,
war_4,
york_8,
cancer_14,
oil_10,
party_11,
profit_6,
government_4,
media_20,
police_11,
party_3,
rich_20,
happy_8,
massachusetts_5,
federal,
government,
arts_12,
founded_3,
president_6,
war_3,
return_3,
dow_jones_19,
profit_20,
founded_14,
war_6,
oil_19,
oil_11,
gain_18,
opportunity_15,
gold_5,
greed_6,
william_18,
market_5,
money_9,
police_8,
pennsylvania_13,
district_5,
money_17,
technology,
profit_1,
home_11,
money_3,
oil_17,
rich_3,
trader_5,
kitchen_19,
returns_19,
opportunity_6,
transaction_17,
culture_17,
returns_5,
return_4,
color_13,
district_19,
pennsylvania_16,
greed_7,
home_16,
york_1,
society_12,
buy_19,
marriage_5,
short_selling_3,
rights,
food_15,
market_9,
color_15,
fine_8,
train_8,
media_14,
products_19,
products_11,
district_11,
ohio_8,
million,
kitchen_5,
media_6,
district_1,
happy_18,
cash,
opportunity_2,
consumption_7,
car_1,
vermont_6,
food_7,
