feature,feature_score
marketing_12,
economy,
marketing_16,
default_19,
court_13,
environment_19,
york,
members_14,
million_3,
buy_11,
industry,
metals_8,
growth_10,
marketing_2,
law_7,
carolina_13,
growth_1,
consumption_13,
garden_7,
legal,
marketing_14,
finance,
members_16,
law_18,
home,
water,
election_7,
environment_18,
society_9,
tennessee_16,
carolina_7,
senate,
law_2,
million_13,
law_12,
bonds,
risk,
economic_1,
hedge_5,
founded,
elections_7,
environment_6,
judge,
garden_5,
court_14,
nyse_10,
democratic_7,
garden_16,
court_20,
freedom,
politics,
court_17,
dividend_9,
court_5,
consumption_15,
products,
vermont,
federal,
growth,
democratic_16,
members_9,
nyse_6,
society_17,
members_10,
marketing_7,
dividend_18,
members_4,
society_15,
marketing_19,
growth_19,
marketing_5,
default_9,
consume,
nyse_11,
court_15,
blacklist,
court_3,
