feature,feature_score
conflict,
secretary_6,
tennessee,
police_2,
freedom_6,
kitchen_12,
missouri_3,
nasdaq_8,
governor_14,
inc,
committee_6,
missouri_6,
bubble,
act_8,
companies,
secretary_3,
sell_13,
political,
inc_15,
ore_3,
secretary_4,
dividend,
committee_1,
ore,
housing,
kitchen_15,
washington,
police_4,
police_5,
freedom_2,
ore_7,
default_10,
missouri_11,
police,
stocks,
health,
revenue_7,
republican_15,
firm_4,
nasdaq_11,
act_9,
dow jones,
revenue_17,
democratic,
crash,
election_9,
default_13,
freedom_4,
governor_17,
kitchen_7,
inc_1,
act_10,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
committee_20,
committee_12,
fed,
economic,
secretary_16,
governor_9,
republican_20,
revenue_9,
texas,
secretary_15,
target_return,
kitchen_2,
debt,
economics_3,
default_17,
firm_13,
governor_11,
metals_17,
republican_8,
union_17,
community,
economics_9,
ltd_2,
consumption_7,
nasdaq_4,
management,
greed,
unemployment_6,
ore_14,
election_20,
kitchen_19,
secretary_18,
freedom_10,
economics_5,
republican_4,
elections_5,
sell_20,
ltd,
fond,
committee_17,
ltd_19,
freedom_8,
governor_8,
tourism,
ltd_13,
election_6,
consumption_19,
secretary_8,
buy,
missouri_18,
hedge,
ltd_10,
economics_16,
metals_4,
minister,
republican_14,
freedom_13,
act_17,
firm,
voters,
house,
revenue_6,
inc_9,
ceo,
nasdaq_19,
fun,
police_20,
headlines,
technology,
elections_19,
cash_7,
freedom_19,
present,
act_7,
governor_10,
police_9,
firm_17,
returns,
ltd_6,
ring,
members,
kentucky,
firm_14,
governor_15,
missouri_5,
committee_3,
metals_1,
financial_10,
consumption_2,
governor_18,
secretary,
council_7,
nasdaq_9,
car,
republican_5,
kitchen_1,
restaurant,
firm_1,
union_12,
nasdaq_16,
election_2,
environment,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
ltd_5,
unemployment_3,
governor_12,
ore_17,
economics_19,
BUY AND HOLD,
elections_9,
economics_6,
color,
republican_10,
nasdaq_2,
consumption_10,
consumption_4,
cash_5,
freedom_1,
court,
service,
trader,
metals_10,
kitchen_10,
global,
consumption_16,
short sell,
firm_19,
elections_3,
unemployment_16,
security,
union_2,
votes,
union_7,
cash_13,
metals_2,
financial_11,
union_10,
firm_20,
war,
opportunity,
cash_10,
kitchen_4,
act_15,
energy,
election_17,
inc_8,
social,
council_12,
committee_9,
economics_12,
food,
revenue,
missouri_14,
default_20,
sell_6,
banking,
council_2,
republican_13,
nasdaq_18,
county,
financial_1,
revenue_10,
unemployment_7,
republican_7,
consumption_12,
economics_1,
governor_5,
firm_3,
police_10,
republican_2,
revenue_14,
secretary_19,
union,
market,
transaction,
representatives,
union_19,
consumption_9,
inc_16,
economics_13,
consumption_1,
ltd_7,
metals_14,
ltd_18,
sell_12,
council_11,
freedom_3,
ore_18,
union_20,
default_12,
sell_16,
economics_14,
revenue_20,
governor_1,
nasdaq_15,
ltd_9,
governor_19,
project_20,
forex,
ministry,
freedom_9,
nasdaq_14,
committee_16,
election_15,
economics_15,
act_6,
metals_18,
union_5,
cancer,
business,
council_4,
metals_16,
act_11,
unemployment_2,
kitchen_3,
missouri_12,
holiday,
unemployment_1,
garden,
ltd_14,
metals_7,
missouri_1,
return,
default_7,
police_6,
president,
council_9,
metals_15,
ore_1,
project_10,
freedom_20,
cash_8,
secretary_17,
ore_5,
rare earths,
council_3,
secretary_14,
development,
served,
council_13,
nasdaq_5,
unemployment_17,
police_15,
missouri_9,
ltd_15,
secretary_11,
firm_7,
governor_3,
revenue_3,
kitchen_16,
ltd_20,
elections_12,
sell_5,
project_7,
kitchen_14,
elections_10,
unemployment,
consumption_8,
inc_2,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
inc_18,
illinois,
governor_20,
revenue_8,
republican_9,
rights,
missouri_4,
union_4,
police_11,
republican_16,
revenue_2,
republican_11,
elections_4,
unemployment_12,
elections_2,
missouri_2,
act_1,
metals_19,
committee,
council_8,
seats,
sell_14,
inc_4,
governor,
freedom_17,
ore_20,
consumption_6,
sell_4,
elections,
firm_8,
secretary_9,
union_3,
default_8,
council_14,
office,
nasdaq_13,
union_1,
committee_13,
financial_4,
cash_18,
financial_5,
freedom_16,
society,
election_3,
inc_20,
financial_8,
inflation,
project_16,
elections_13,
ltd_12,
ore_11,
nyse,
consumption_14,
ore_15,
firm_2,
republican_17,
freedom_14,
nasdaq_17,
committee_14,
elections_1,
culture,
metals_9,
ore_12,
act_5,
missouri_17,
default_15,
governor_13,
sell_9,
freedom_12,
cash_19,
religion,
marketing,
revenue_18,
metals_13,
committee_2,
act_12,
default_5,
election,
union_9,
cash_1,
massachusetts,
inc_11,
cash_12,
firm_15,
consumption_11,
economics_8,
project_11,
financial,
cash_15,
ore_9,
default_11,
metals_11,
secretary_12,
consumption_5,
consumption,
missouri_15,
committee_4,
kitchen_13,
governor_6,
police_13,
unemployment_8,
election_13,
inc_3,
kitchen_17,
default_16,
act_3,
william,
cash_17,
union_11,
economy,
default_19,
act_14,
missouri_7,
york,
council_15,
freedom_15,
inc_5,
industry,
metals_8,
union_6,
project_12,
ore_19,
consumption_13,
inc_7,
firm_6,
legal,
republican_18,
finance,
council_18,
council_6,
home,
water,
republican_12,
election_7,
sell_3,
financial_3,
nasdaq_12,
senate,
cash_9,
ltd_4,
bonds,
ore_10,
risk,
founded,
elections_7,
judge,
freedom,
politics,
committee_8,
unemployment_20,
consumption_15,
products,
project_5,
vermont,
federal,
growth,
nasdaq_1,
unemployment_5,
nasdaq_10,
project_1,
committee_11,
council_20,
sell_10,
sell_19,
financial_14,
revenue_16,
ltd_8,
act_18,
ltd_1,
sell_17,
cash_6,
union_16,
default_9,
consume,
unemployment_19,
sell_18,
inc_6,
unemployment_14,
financial_6,
blacklist,
