feature,feature_score
home,
earnings_9,
fed_18,
returns,
hedge,
security,
revenue_14,
derivatives,
rich,
blacklist_8,
ceo_8,
house,
management,
DOW_JONES_16,
DOW_JONES_19,
invest,
travel,
economics,
committee_1,
world_19,
sell_12,
war,
food,
members_11,
market,
marriage,
unemployment_14,
case_15,
ceo_7,
service_12,
DOW_JONES_15,
union,
fond_1,
DOW_JONES_8,
fed_1,
religion,
sell_15,
inc,
world_5,
housing_18,
default_13,
headlines,
housing_5,
sell_19,
legal,
service_1,
governor,
ceo_9,
portfolio_10,
ceo_6,
portfolio_13,
ministry,
case_12,
housing_14,
members_18,
fed_4,
default_5,
case_19,
world_7,
minister,
district,
portfolio_15,
sell_1,
fed_7,
fond_18,
success,
earnings_16,
DOW JONES,
portfolio_14,
earnings_20,
profit,
revenue_4,
members_16,
fond_17,
service_16,
sell_10,
members_7,
buy,
revenue_11,
revenue_12,
fed_9,
labor_9,
products,
service_13,
default_1,
members_9,
earnings_10,
markets,
fed_15,
earnings_11,
blacklist_13,
labor_20,
labor_3,
short selling,
washington_20,
blacklist_18,
ceo_13,
money,
votes,
washington_3,
default_15,
service_7,
fond_19,
council,
financial markets,
act,
holiday,
derivatives_20,
elections,
revenue_17,
risk,
case_7,
politics,
carolina,
members_20,
derivatives_9,
case_3,
case_11,
revenue_16,
kitchen,
committee_4,
earnings_6,
world,
blacklist_17,
labor_10,
fed_14,
portfolio_2,
washington_18,
housing_9,
unemployment_17,
committee,
case_14,
court,
housing_6,
world_12,
blacklist_20,
world_9,
president,
default_8,
case_17,
short sell,
bubble,
derivatives_16,
portfolio_18,
sell_5,
fond_14,
corporation,
ceo_15,
inflation,
default_16,
fond_8,
unemployment,
fond_13,
crash,
labor_19,
nasdaq,
earnings_12,
derivatives_19,
case_6,
portfolio_5,
fed_20,
committee_6,
world_16,
sell_7,
labor,
world_14,
chance,
service,
present,
unemployment_3,
housing_13,
blacklist_5,
illinois,
law,
opportunity,
derivatives_6,
ring,
members_3,
derivatives_15,
default_9,
default_11,
massachusetts,
kentucky,
office,
pennsylvania,
default_19,
DOW_JONES_18,
earnings_17,
fond_11,
portfolio_3,
committee_7,
committee_2,
blacklist_9,
default_2,
DOW_JONES_9,
washington_14,
DOW_JONES_2,
committee_15,
revenue_8,
fond_2,
blacklist_16,
world_18,
fond_16,
committee_9,
revenue_20,
case_20,
blacklist_4,
case_1,
federal,
government,
blacklist_11,
labor_2,
world_1,
media,
ceo_10,
sell_2,
housing_2,
washington_17,
gain,
housing_17,
portfolio_4,
DOW_JONES_6,
sell_4,
portfolio_17,
washington_4,
housing_16,
members_2,
technology,
members_14,
fed_17,
ceo_5,
portfolio_12,
service_4,
members_17,
fine,
members_4,
portfolio_16,
portfolio_9,
blacklist,
earnings_2,
derivatives_5,
representatives,
rights,
service_8,
ceo_11,
derivatives_17,
health,
members_15,
washington_16,
portfolio_20,
ceo_3,
fond_15,
ceo_18,
industry,
DOW_JONES_20,
million,
committee_11,
unemployment_10,
growth,
movie,
committee_10,
sell_16,
elected,
cash,
housing_3,
case_13,
housing_12,
DOW_JONES_11,
housing_10,
