feature,feature_score
missouri,
crash_14,
restaurant_16,
unemployment_20,
global_6,
global_11,
holiday_2,
society_10,
firm_9,
success_11,
happy_7,
greed_3,
happy_10,
holiday_3,
train,
vermont_2,
chance_2,
hedge_11,
unemployment_2,
metals_14,
risk_12,
war_18,
crash_13,
fine_9,
fine_2,
chance_20,
massachusetts_10,
ore_8,
massachusetts_16,
car_4,
nyse_14,
crash_1,
crash_7,
success_18,
car_19,
unemployment_5,
happy_9,
massachusetts_4,
bank,
metals,
home,
earnings_9,
justice_8,
returns,
hedge,
security,
firm_4,
derivatives,
rich,
house,
management,
ore_14,
restaurant_12,
invest,
restaurant_7,
travel,
success_10,
society_14,
economics,
firm_19,
technology_7,
firm_5,
war,
justice_12,
vermont_11,
wisconsin_17,
food,
greed_5,
market,
crash_12,
global_13,
marriage,
nyse_12,
crash_8,
crash_3,
crisis_2,
risk_4,
unemployment_14,
vermont_7,
justice_10,
massachusetts_20,
union,
greed_4,
justice_18,
technology_14,
religion,
nyse_7,
vermont_17,
massachusetts_11,
restaurant_14,
global_1,
inc,
justice_19,
crisis_17,
default_13,
headlines,
legal,
fun_17,
vermont_15,
governor,
wisconsin_18,
ore_12,
holiday_15,
crisis_10,
society_2,
justice_14,
global_19,
global_4,
nyse_16,
ministry,
nyse_20,
society_19,
default_5,
minister,
district,
nyse_19,
ore_6,
pennsylvania_6,
massachusetts_14,
technology_10,
restaurant_20,
success,
dividend_9,
earnings_16,
nyse_9,
massachusetts_6,
nyse_11,
DOW JONES,
chance_10,
car_6,
nyse_1,
earnings_20,
fine_11,
hedge_18,
restaurant_8,
vermont_5,
firm_12,
profit,
holiday_16,
technology_20,
pennsylvania_3,
technology_13,
war_7,
ore_18,
metals_6,
nyse_18,
happy_2,
holiday_12,
metals_19,
buy,
greed_11,
happy_11,
products,
pennsylvania_9,
risk_7,
default_1,
earnings_10,
markets,
nyse_8,
wisconsin_10,
fine_13,
million_18,
ore_17,
wisconsin_5,
pennsylvania_5,
short selling,
money,
votes,
crisis_13,
default_15,
greed_12,
ore_11,
dividend_11,
hedge_8,
council,
financial markets,
act,
holiday,
society_4,
elections,
society_16,
wisconsin_19,
risk,
hedge_20,
pennsylvania_18,
firm_8,
politics,
carolina,
risk_3,
global_8,
greed_15,
kitchen,
ore_19,
earnings_6,
world,
justice_20,
happy_17,
million_2,
fun_10,
vermont_1,
technology_4,
ore_15,
crisis_8,
risk_2,
unemployment_17,
wisconsin_13,
committee,
pennsylvania_19,
million_5,
court,
society_5,
crash_16,
risk_14,
restaurant_18,
holiday_9,
society_17,
president,
default_8,
justice_4,
crash_9,
short sell,
bubble,
happy_5,
hedge_17,
happy_20,
corporation,
car_8,
inflation,
default_16,
risk_18,
unemployment,
vermont_9,
hedge_12,
fine_1,
crash,
restaurant_2,
nasdaq,
earnings_12,
global_15,
vermont_8,
war_2,
crisis_11,
massachusetts_8,
success_19,
holiday_1,
happy_15,
crash_10,
dividend_5,
ore_16,
fine_19,
happy_19,
labor,
million_19,
chance,
service,
present,
unemployment_3,
firm_17,
society_6,
justice_6,
massachusetts_9,
illinois,
law,
opportunity,
car_11,
crash_15,
ring,
default_9,
risk_20,
wisconsin_3,
technology_12,
greed_9,
default_11,
massachusetts,
global_3,
wisconsin_16,
kentucky,
office,
justice_11,
massachusetts_18,
restaurant_6,
pennsylvania,
default_19,
fun_12,
holiday_8,
fun_13,
earnings_17,
firm_7,
justice_9,
vermont_12,
crisis_4,
success_6,
dividend_2,
pennsylvania_12,
pennsylvania_10,
wisconsin_1,
crisis_18,
car_20,
crash_6,
default_2,
ore_13,
firm_2,
war_9,
metals_11,
dividend_6,
pennsylvania_15,
crash_19,
million_15,
global_2,
restaurant_17,
fine_5,
risk_19,
war_4,
fun_15,
chance_14,
massachusetts_7,
society_7,
chance_19,
dividend_8,
massachusetts_17,
million_13,
society_8,
ore_4,
happy_8,
hedge_2,
massachusetts_5,
federal,
government,
pennsylvania_4,
war_3,
media,
million_17,
car_16,
happy_4,
war_6,
car_10,
dividend_17,
holiday_18,
greed_6,
gain,
massachusetts_19,
fun_3,
dividend_4,
holiday_20,
pennsylvania_13,
success_15,
crash_18,
technology,
global_7,
success_20,
nyse_13,
vermont_18,
crash_4,
success_13,
fine,
fun_9,
ore_20,
pennsylvania_16,
fine_4,
greed_7,
crisis_1,
society_12,
blacklist,
metals_16,
earnings_2,
justice_2,
representatives,
society_9,
society_18,
success_1,
rights,
justice_16,
firm_3,
fine_8,
health,
million_16,
wisconsin_2,
chance_18,
fun_7,
metals_15,
crisis_19,
nyse_6,
chance_5,
industry,
chance_17,
metals_2,
million,
unemployment_10,
growth,
chance_1,
dividend_7,
movie,
fun_4,
happy_18,
firm_13,
wisconsin_12,
elected,
cash,
justice_15,
car_1,
metals_17,
greed_18,
crisis_5,
crisis_12,
