feature,feature_score
democratic_12,
greed_2,
water,
services,
fun_18,
project,
forex_19,
elected_1,
texas,
gains_5,
million_6,
votes_20,
fun_8,
economics_19,
markets_17,
earnings,
movement,
marketing,
gain_14,
governor_17,
governor_20,
million_7,
ore_3,
present_6,
union_17,
politics_3,
nasdaq_8,
economy_12,
stock_market_11,
economy_19,
earnings_5,
money_12,
vermont,
party_15,
ore_9,
elected_17,
markets_15,
fun_11,
government_2,
loss_18,
tennessee,
default,
gains_6,
crisis,
government_11,
representatives_9,
economy_13,
stock_market_7,
virginia,
forex,
gain_16,
elected_20,
governor_5,
york,
votes_8,
stock_market_13,
nasdaq_7,
police,
economy_3,
democratic,
portfolio,
forex_1,
democratic_14,
fun_19,
government_6,
banking,
elected_3,
economy,
culture,
debt,
economics_2,
votes_19,
nasdaq_9,
greed_1,
loss_12,
energy,
democratic_9,
elected_6,
party,
present_12,
markets_2,
forex_16,
union_4,
gain_15,
markets_14,
party_2,
voters,
democratic_13,
politics_11,
markets_4,
fun,
members_10,
washington_2,
investment,
politics_2,
present_2,
million_12,
politics_14,
politics_10,
party_12,
color,
representatives_3,
gains_15,
earnings_18,
million_11,
gains_13,
freedom_13,
justice,
cancer,
million_9,
credit,
money_11,
fun_2,
conflict,
economy_17,
present_14,
stock_market_2,
revenue,
freedom_14,
fun_20,
earnings_1,
governor_18,
million_3,
loss,
members_19,
union_14,
union_15,
union_19,
washington_8,
politics_6,
republican,
case,
present_13,
million_4,
ore,
wisconsin,
economy_5,
gain_9,
economy_18,
government_3,
target_return,
bonds,
economy_1,
present_18,
gains_17,
gains_3,
present_15,
money_1,
greed_20,
stocks,
democratic_20,
government_20,
freedom_2,
money_20,
gains_11,
society,
elected_8,
fond,
democratic_2,
governor_12,
washington_15,
representatives_18,
gains_4,
sell,
union_1,
return,
stock_market_8,
washington_1,
gain_10,
global,
present_10,
union_2,
loss_8,
freedom_5,
members_8,
freedom_18,
members,
government_8,
ohio,
freedom_16,
party_19,
representatives_16,
greed,
washington,
governor_13,
ore_10,
party_16,
consume,
gains_7,
nyse,
economic,
washington_12,
earnings_19,
washington_11,
forex_20,
dow jones,
party_10,
freedom_7,
earnings_8,
present_8,
fed,
politics_12,
missouri,
nasdaq_12,
members_6,
representatives_7,
politics_19,
greed_3,
train,
gains_16,
votes_14,
economics_7,
stock_market_9,
gains_1,
ore_8,
bank,
metals,
home,
earnings_9,
economy_20,
loss_7,
money_6,
returns,
hedge,
security,
derivatives,
rich,
loss_13,
house,
votes_1,
management,
ore_14,
stock_market_14,
invest,
travel,
economics,
loss_11,
war,
forex_2,
food,
greed_5,
members_11,
market,
marriage,
stock_market_17,
votes_4,
freedom_9,
union,
economy_10,
economics_13,
greed_4,
elected_14,
economy_11,
religion,
present_4,
markets_5,
loss_20,
nasdaq_2,
union_12,
stock_market_1,
inc,
economics_20,
economy_2,
loss_14,
elected_4,
headlines,
legal,
fun_17,
nasdaq_4,
present_1,
governor,
government_18,
representatives_19,
ore_12,
stock_market_19,
markets_6,
government_14,
party_4,
ministry,
loss_6,
members_18,
markets_7,
minister,
district,
ore_6,
party_8,
union_16,
democratic_8,
success,
gain_17,
governor_9,
freedom_11,
earnings_16,
DOW JONES,
loss_9,
money_8,
earnings_20,
governor_11,
loss_15,
stock_market_6,
profit,
politics_9,
elected_12,
members_16,
money_7,
party_20,
elected_16,
votes_16,
loss_19,
gains_12,
ore_18,
members_7,
buy,
stock_market_16,
gain_7,
representatives_1,
stock_market_15,
products,
economics_9,
economy_8,
members_9,
earnings_10,
markets,
earnings_11,
million_18,
gain_11,
ore_17,
forex_3,
governor_7,
short selling,
government_7,
markets_10,
stock_market_3,
washington_20,
money,
government_13,
votes,
washington_3,
votes_12,
greed_12,
forex_15,
ore_11,
votes_18,
council,
financial markets,
act,
holiday,
elections,
risk,
politics_7,
gain_8,
politics_1,
present_9,
money_10,
politics,
carolina,
economics_12,
members_20,
politics_17,
kitchen,
money_2,
government_15,
earnings_6,
world,
gain_19,
politics_15,
elected_11,
loss_5,
million_2,
fun_10,
gain_4,
ore_15,
votes_2,
washington_18,
representatives_6,
committee,
elected_15,
court,
million_5,
democratic_4,
party_5,
gain_13,
president,
gains_19,
economics_8,
short sell,
bubble,
union_13,
democratic_7,
union_18,
markets_18,
corporation,
markets_3,
loss_16,
inflation,
nasdaq_13,
nasdaq_16,
forex_13,
unemployment,
democratic_5,
freedom_4,
freedom_17,
crash,
forex_7,
nasdaq,
earnings_12,
representatives_4,
markets_8,
present_19,
gains_9,
loss_4,
ore_16,
labor,
million_19,
stock_market_4,
chance,
service,
present,
government_16,
markets_19,
government_12,
illinois,
law,
opportunity,
politics_5,
ring,
members_3,
union_20,
greed_9,
economics_16,
freedom_19,
massachusetts,
freedom_10,
kentucky,
office,
pennsylvania,
fun_12,
government_10,
fun_13,
earnings_17,
markets_13,
nasdaq_18,
nasdaq_6,
votes_3,
economics_10,
elected_5,
money_18,
loss_10,
markets_11,
money_15,
ore_13,
washington_14,
economy_9,
million_15,
gains_20,
present_11,
gains_10,
votes_17,
party_11,
fun_15,
government_4,
forex_12,
markets_20,
representatives_20,
million_13,
party_3,
ore_4,
stock_market_10,
governor_4,
freedom_15,
federal,
government,
present_20,
governor_6,
freedom_12,
media,
elected_18,
votes_10,
money_13,
votes_7,
million_17,
elected_19,
gain_18,
politics_18,
washington_17,
greed_6,
gain,
nasdaq_3,
democratic_16,
party_13,
money_9,
votes_6,
party_1,
fun_3,
politics_20,
democratic_15,
washington_4,
money_17,
members_2,
technology,
votes_15,
economy_7,
members_14,
money_3,
present_7,
members_17,
fine,
fun_9,
ore_20,
members_4,
gains_14,
representatives_5,
greed_7,
economics_17,
blacklist,
government_5,
forex_4,
earnings_2,
representatives,
rights,
governor_16,
economy_15,
representatives_15,
members_15,
million_16,
health,
governor_14,
washington_16,
forex_9,
economics_18,
fun_7,
elected_13,
elected_2,
industry,
million,
union_10,
growth,
fun_4,
nasdaq_11,
movie,
present_16,
elected,
cash,
forex_8,
governor_1,
