feature,feature_score
return_11,
profit,
inc_14,
cancer_14,
wisconsin_6,
william_7,
bubble_1,
texas_5,
county_19,
court_16,
holiday_16,
elected_2,
act,
house_13,
marriage_7,
service_17,
million,
DOW_JONES_18,
gains,
council_10,
movement_15,
financial_7,
markets_4,
texas_13,
revenue_11,
government_20,
court_2,
culture_13,
bubble_12,
DOW_JONES_6,
service_16,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
legal_1,
success,
ceo_8,
wisconsin_12,
sell,
ceo_12,
kentucky_10,
kentucky_20,
legal_7,
DOW_JONES_20,
government_1,
virginia,
profit_5,
economy_4,
companies_4,
portfolio,
cancer_18,
college_20,
management_9,
water_13,
credit_5,
travel_14,
act_20,
inc_13,
conflict,
york_8,
tennessee,
management_5,
business_11,
missouri_3,
opportunity_19,
inc,
world_4,
missouri_6,
act_8,
companies,
health_11,
dividend,
legal_6,
travel_12,
wisconsin_20,
washington,
service_8,
court_11,
labor_10,
marriage_8,
labor_20,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
service_3,
georgia_17,
water_4,
tourism_18,
movement_6,
dow_jones_11,
minister_11,
holiday_12,
economy_19,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
labor_14,
inc_1,
water_5,
minister_8,
york_16,
massachusetts_10,
tourism_13,
return_10,
stats,
DOW_JONES_5,
travel_6,
leverage,
energy_9,
culture_19,
tourism_2,
travel,
project,
federal_17,
transaction_14,
economy_10,
finance_6,
texas_12,
tourism_20,
illinois_13,
conflict_15,
transaction_4,
opportunity_2,
service_4,
texas,
security_6,
marketing_13,
debt,
culture_5,
kentucky_11,
labor_18,
finance_19,
community,
travel_16,
culture_10,
wisconsin_18,
world_19,
wisconsin_1,
massachusetts_19,
world_9,
texas_15,
management,
georgia_16,
companies_19,
bubble_13,
tourism_9,
global_12,
york_14,
finance_15,
return_3,
management_14,
world_13,
economy_8,
illinois_20,
marketing_20,
global_13,
labor_9,
return_12,
georgia_10,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
bubble_11,
texas_3,
holiday_3,
wisconsin_13,
tourism,
world_11,
health_12,
ltd_13,
wisconsin_4,
elected_9,
finance_10,
wisconsin_10,
cancer_4,
missouri_18,
conflict_13,
debt_14,
holiday_11,
elected_5,
minister,
debt_18,
crisis_5,
college_12,
act_17,
return_20,
county_10,
markets_14,
voters,
opportunity_14,
conflict_17,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
legal_18,
dow_jones_18,
technology,
government_3,
minister_13,
energy_11,
present,
credit_4,
washington_8,
minister_2,
culture_18,
william_13,
services_11,
culture_6,
cancer_6,
returns,
travel_20,
debt_6,
ltd_6,
ring,
energy_4,
kentucky_7,
transaction_15,
DOW_JONES_17,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
marriage_5,
global_15,
council_7,
car,
carolina_10,
served_16,
opportunity_13,
food_14,
restaurant,
ceo_19,
district_10,
culture_9,
finance_11,
world_7,
kentucky_3,
illinois_9,
environment,
crisis_4,
health_2,
security_19,
nasdaq,
district_20,
pennsylvania_14,
marriage,
security_15,
security_5,
ltd_5,
pennsylvania_19,
legal_17,
crisis_20,
massachusetts_11,
illinois_11,
transaction_16,
BUY AND HOLD,
marriage_4,
management_16,
health_18,
carolina_14,
food_10,
transaction_8,
marriage_3,
tourism_12,
service,
york_4,
global,
massachusetts_3,
pennsylvania_6,
union_7,
massachusetts_8,
union_10,
war,
opportunity_8,
energy,
inc_8,
washington_4,
crisis_17,
companies_17,
food,
revenue,
economy_1,
missouri_14,
cancer_8,
health_19,
banking,
carolina_2,
profit_9,
service_19,
services_13,
tourism_11,
house_1,
elected_11,
transaction_6,
revenue_14,
conflict_10,
cancer_13,
pennsylvania_15,
movement_1,
global_4,
william_3,
carolina_16,
services_9,
transaction,
world_5,
massachusetts_5,
movement_18,
elected_8,
inc_16,
union_19,
york_20,
services_8,
management_19,
ltd_7,
washington_5,
credit_1,
service_15,
culture_11,
global_9,
revenue_20,
elected_3,
minister_10,
forex,
ceo_3,
crisis_1,
house_8,
services_18,
college_3,
credit_2,
water_20,
service_6,
management_10,
act_6,
union_5,
culture_12,
texas_6,
business,
council_4,
act_11,
georgia_11,
missouri_12,
law_16,
texas_10,
cancer_2,
ltd_14,
minister_12,
missouri_1,
washington_19,
return,
virginia_9,
markets_12,
transaction_12,
council_9,
texas_4,
york_13,
health_8,
gain_11,
georgia_13,
holiday_6,
virginia_2,
washington_9,
court_9,
conflict_9,
legal_13,
government_12,
conflict_11,
county_7,
massachusetts_7,
global_17,
law_10,
credit_11,
minister_4,
profit_3,
management_6,
district_11,
legal_2,
federal_10,
opportunity_3,
legal_5,
energy_13,
served_7,
finance_20,
finance_18,
labor_2,
law_1,
food_9,
finance_3,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
financial_17,
financial_2,
council_19,
york_9,
culture_14,
county_18,
world_8,
economy_6,
labor_15,
court_19,
business_12,
security_1,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
economy_2,
kentucky_9,
cancer_7,
union_4,
virginia_8,
massachusetts_2,
travel_11,
missouri_2,
companies_9,
holiday_7,
conflict_12,
council_8,
food_8,
water_1,
DOW_JONES_2,
management_20,
opportunity_15,
transaction_9,
college_14,
government_15,
culture_20,
georgia_3,
house_11,
virginia_16,
transaction_19,
william_12,
security_10,
debt_10,
credit_18,
house_17,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
william_4,
house_3,
served_3,
society,
services_2,
inc_20,
financial_8,
pennsylvania_9,
present_8,
william_5,
william_1,
bubble_19,
economy_15,
water_3,
travel_8,
conflict_5,
gain_5,
district_7,
energy_7,
holiday_15,
pennsylvania_7,
elected_19,
food_12,
present_3,
movement_2,
business_15,
bubble_6,
religion,
credit_13,
marketing,
revenue_18,
ceo_17,
act_12,
minister_6,
massachusetts,
management_11,
york_10,
opportunity_11,
labor_4,
elected_20,
legal_15,
gain_9,
kentucky_6,
pennsylvania_10,
companies_7,
present_14,
college_6,
finance_4,
global_20,
business_19,
texas_9,
washington_2,
william_20,
county_17,
consumption,
georgia_9,
york_15,
minister_3,
missouri_15,
marriage_10,
conflict_1,
law_19,
gain_3,
profit_1,
energy_20,
profit_16,
crisis_15,
opportunity_4,
act_3,
marketing_12,
markets_15,
food_19,
labor_3,
county_15,
food_2,
marriage_16,
profit_20,
world_15,
economy,
district_8,
marketing_16,
york_17,
management_1,
economy_7,
companies_1,
debt_3,
york,
council_15,
texas_14,
inc_5,
government_18,
industry,
labor_1,
management_2,
marriage_2,
bubble_3,
house_20,
services_15,
kentucky_17,
markets_16,
carolina_13,
inc_7,
finance_17,
transaction_13,
marketing_14,
council_6,
law_18,
home,
wisconsin_19,
elected_12,
debt_12,
finance_13,
texas_11,
debt_1,
senate,
global_14,
ceo_15,
york_1,
ltd_4,
law_12,
washington_17,
services_16,
founded,
food_15,
movement_9,
william_18,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
william_9,
virginia_14,
kentucky_15,
cancer_12,
products,
texas_20,
vermont,
federal,
pennsylvania_11,
kentucky_18,
energy_16,
present_16,
virginia_15,
food_4,
security_13,
opportunity_5,
food_20,
served_17,
virginia_13,
gain_4,
global_6,
profit_2,
legal_16,
york_6,
virginia_20,
health_3,
revenue_16,
water_2,
marriage_18,
act_18,
credit_17,
return_9,
ltd_1,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
profit_12,
william_19,
world_10,
food_11,
health_14,
economy_13,
holiday_17,
court_18,
business_16,
financial_20,
georgia_20,
labor_16,
short selling,
economics,
world_14,
companies_5,
carolina_4,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
wisconsin_7,
opportunity_9,
security_4,
return_1,
carolina,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
minister_1,
food_18,
water_19,
marketing_15,
services_17,
default,
dow_jones_20,
missouri_10,
travel_1,
conflict_4,
college_1,
government,
county_14,
missouri_8,
county_5,
travel_10,
cancer_9,
elected_15,
council_16,
markets_18,
profit_11,
bubble_15,
companies_20,
revenue_1,
served_14,
conflict_7,
return_4,
crisis_18,
business_18,
texas_16,
security_3,
train,
legal_19,
carolina_11,
travel_15,
missouri_13,
pennsylvania_5,
marriage_9,
william_11,
business_5,
house_9,
lifestyle,
marriage_19,
kentucky_19,
return_5,
act_16,
movement_7,
markets_1,
stock market,
union_15,
william_15,
district,
inc_17,
business_14,
markets_5,
government_5,
missouri_16,
pennsylvania,
transaction_17,
economy_12,
investment,
college_9,
illinois_4,
present_2,
present_15,
global_19,
holiday_9,
tourism_6,
illinois_1,
kentucky_8,
cash,
movie,
markets_8,
security_18,
business_1,
business_4,
financial_9,
served_12,
district_4,
york_11,
management_13,
debt_4,
federal_12,
washington_10,
inc_19,
opportunity_12,
gain_13,
georgia_6,
markets_9,
transaction_7,
companies_10,
movement_10,
movement_3,
debt_16,
dow_jones_3,
republican,
marriage_12,
georgia,
debt_5,
ltd_11,
markets_2,
return_15,
gain_10,
georgia_18,
services_19,
dow_jones_9,
crisis_10,
william_6,
council_17,
illinois_10,
holiday_4,
finance_16,
financial_13,
markets_10,
revenue_12,
labor,
bubble_17,
bank,
house_10,
revenue_13,
act_19,
DOW_JONES_8,
global_7,
illinois_19,
service_5,
culture_8,
global_16,
dow_jones_8,
district_5,
district_19,
conflict_20,
markets_17,
DOW_JONES_4,
companies_3,
legal_4,
loss,
finance_9,
fine,
act_13,
law_17,
union_13,
council_5,
missouri_20,
college,
minister_16,
washington_20,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
act_4,
minister_5,
water_15,
court_4,
gain_17,
house_14,
tourism_14,
energy_8,
legal_20,
DOW_JONES_15,
ceo_7,
energy_18,
bubble,
travel_17,
served_10,
house_18,
political,
gain_1,
inc_15,
world_17,
services_14,
water_7,
college_19,
court_10,
ceo_6,
movement_8,
washington_15,
government_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
water_9,
georgia_2,
georgia_8,
management_3,
movement_19,
legal_11,
missouri_11,
economy_5,
county_9,
return_16,
finance_5,
county_8,
companies_2,
crisis_13,
marketing_10,
energy_6,
travel_2,
act_9,
carolina_9,
world_2,
kentucky_16,
dow jones,
security_7,
revenue_17,
gain_20,
legal_9,
york_18,
travel_18,
act_10,
gold,
party,
illinois_5,
energy_10,
water_11,
health_5,
water_14,
gain,
illinois_17,
movement_17,
cancer_10,
government_11,
culture_16,
law_9,
economy_16,
economic,
fed,
security_12,
federal_13,
carolina_20,
virginia_18,
law_20,
transaction_10,
bubble_14,
served_2,
economy_11,
bubble_4,
revenue_9,
travel_5,
crisis_6,
wisconsin_15,
target_return,
bubble_10,
union_17,
served_6,
crisis_3,
government_4,
return_2,
minister_15,
ceo_1,
holiday_5,
markets_19,
elected_13,
ltd_2,
ceo_20,
georgia_19,
greed,
government_13,
management_12,
virginia_19,
opportunity_20,
elected_6,
profit_8,
opportunity_1,
legal_14,
elected_4,
gain_7,
management_4,
york_2,
conflict_3,
ltd_19,
court_12,
house_15,
georgia_4,
energy_2,
return_14,
profit_15,
illinois_14,
buy,
present_4,
massachusetts_20,
movement_4,
college_8,
hedge,
ltd_10,
world_12,
finance_12,
gain_8,
present_5,
minister_9,
present_13,
ceo_11,
finance_7,
firm,
revenue_6,
federal_1,
finance_1,
present_17,
food_3,
headlines,
return_7,
house_7,
service_1,
illinois_7,
credit_7,
act_7,
house_5,
business_10,
elected_7,
pennsylvania_3,
washington_13,
credit_15,
energy_12,
federal_18,
court_1,
carolina_18,
york_12,
members,
finance_14,
law_4,
service_18,
elected_14,
legal_3,
virginia_12,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
county_20,
DOW_JONES_11,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
secretary,
bubble_20,
DOW_JONES_19,
pennsylvania_20,
profit_17,
massachusetts_13,
movement_14,
culture_7,
pennsylvania_18,
virginia_3,
college_16,
county_13,
union_12,
markets_3,
washington_6,
management_7,
credit_16,
federal_5,
york_5,
present_12,
government_9,
markets_7,
illinois_16,
conflict_18,
virginia_17,
justice,
DOW JONES,
water_10,
culture_2,
travel_3,
elected_18,
labor_17,
economy_3,
county_3,
crisis_14,
color,
credit_19,
house_6,
court,
carolina_19,
william_8,
texas_7,
trader,
york_7,
elected_16,
short sell,
court_6,
illinois_6,
washington_3,
security,
union_2,
votes,
house_4,
cancer_17,
global_1,
services_1,
texas_17,
credit_3,
financial_11,
cancer_16,
economy_20,
opportunity,
crisis_7,
act_15,
county_6,
return_13,
health_15,
council_12,
economy_18,
social,
carolina_5,
virginia_7,
served_13,
gain_18,
services_4,
council_2,
global_5,
county_1,
wisconsin_8,
county,
financial_1,
kentucky_4,
service_13,
security_16,
profit_18,
water_16,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
georgia_1,
marketing_18,
bubble_9,
conflict_16,
market,
companies_18,
served_19,
minister_17,
representatives,
health_20,
travel_7,
debt_9,
gain_15,
labor_7,
movement_12,
ltd_18,
council_11,
water_8,
carolina_6,
minister_18,
crisis_8,
union_20,
culture_4,
massachusetts_15,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
kentucky_1,
government_10,
return_6,
profit_10,
business_2,
health_16,
cancer,
tourism_7,
served_1,
holiday_2,
carolina_12,
federal_9,
illinois_12,
holiday,
house_16,
gain_14,
labor_19,
garden,
elected_17,
holiday_1,
companies_13,
companies_16,
health_17,
debt_8,
markets_11,
president,
carolina_3,
dow_jones_6,
energy_15,
washington_16,
gain_6,
services_20,
massachusetts_18,
debt_2,
marketing_9,
rare earths,
council_3,
massachusetts_1,
movement_11,
service_12,
development,
georgia_14,
served,
council_13,
elected_10,
government_17,
missouri_9,
ltd_15,
labor_12,
present_10,
present_18,
conflict_2,
revenue_3,
elected_1,
ltd_20,
transaction_20,
credit_6,
food_6,
virginia_10,
profit_19,
district_13,
opportunity_6,
legal_12,
served_11,
federal_15,
dow_jones_16,
markets_13,
carolina_17,
college_13,
water_6,
inc_18,
carolina_8,
college_17,
world_1,
business_20,
illinois,
college_7,
georgia_12,
illinois_8,
missouri_4,
county_12,
gain_12,
debt_20,
college_18,
texas_18,
economy_14,
present_6,
act_1,
transaction_1,
tourism_15,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
virginia_1,
elections,
georgia_15,
minister_19,
cancer_1,
law_15,
water_12,
union_3,
credit_8,
district_18,
services_6,
food_13,
debt_13,
present_9,
return_8,
ceo_14,
economy_17,
office,
union_1,
security_20,
federal_3,
gain_19,
bubble_18,
kentucky_2,
federal_6,
dow_jones_1,
inflation,
opportunity_7,
wisconsin_5,
ltd_12,
marketing_4,
district_3,
nyse,
profit_7,
global_11,
security_14,
court_8,
companies_6,
food_1,
government_19,
law_14,
DOW_JONES_16,
served_18,
law_13,
conflict_19,
served_15,
culture,
cancer_3,
holiday_8,
ceo_2,
act_5,
labor_8,
missouri_17,
ceo_4,
cancer_20,
massachusetts_9,
marketing_11,
county_4,
world_20,
election,
union_9,
carolina_1,
texas_19,
health_7,
DOW_JONES_3,
opportunity_18,
inc_11,
washington_1,
service_10,
washington_12,
services_5,
crisis_11,
massachusetts_16,
wisconsin_3,
pennsylvania_13,
gain_2,
movement_16,
financial,
markets_20,
texas_1,
marriage_11,
tourism_5,
district_12,
district_2,
companies_12,
ceo_10,
holiday_18,
health_9,
tourism_17,
global_2,
ceo_9,
inc_3,
william,
credit_14,
union_11,
illinois_15,
cancer_5,
food_7,
court_13,
missouri_7,
act_14,
served_20,
kentucky_13,
house_12,
marriage_6,
present_19,
tourism_10,
transaction_18,
transaction_2,
marketing_2,
law_7,
water_18,
DOW_JONES_7,
union_6,
virginia_4,
profit_4,
legal,
finance,
council_18,
virginia_6,
water,
carolina_15,
bubble_16,
dow_jones_7,
carolina_7,
security_17,
culture_1,
credit_10,
financial_3,
marriage_15,
law_2,
federal_14,
debt_19,
served_4,
crisis_19,
bonds,
culture_3,
risk,
minister_20,
judge,
service_9,
service_14,
house_19,
minister_7,
politics,
profit_13,
finance_8,
court_5,
food_17,
kentucky_14,
DOW_JONES_1,
william_14,
food_5,
business_6,
growth,
college_4,
tourism_3,
conflict_6,
marriage_13,
security_8,
marketing_7,
council_20,
present_7,
college_2,
debt_17,
texas_2,
legal_8,
financial_14,
ltd_8,
served_8,
global_8,
health_6,
opportunity_10,
district_15,
government_7,
business_17,
global_3,
tourism_16,
business_9,
marketing_5,
union_16,
travel_13,
movement_13,
pennsylvania_12,
texas_8,
world_6,
served_9,
financial_6,
court_15,
global_18,
ceo_16,
