feature,feature_score
inc,
ceo_7,
chance_2,
bubble,
companies,
political,
health_11,
dividend,
ceo_6,
gold_11,
lifestyle_9,
security_2,
ore,
housing,
kitchen_15,
washington,
service_8,
lifestyle_14,
founded_6,
court_11,
labor_10,
marriage_8,
labor_20,
police,
stocks,
health,
founded_12,
portfolio_7,
chance_15,
gold_1,
crisis_13,
nasdaq_11,
service_3,
dow jones,
security_7,
democratic,
crash,
founded_16,
york_18,
kitchen_7,
labor_14,
rights_7,
leverage,
gold,
stats,
party,
labor_11,
health_5,
project,
travel,
gain,
movie_2,
founded_3,
fed,
portfolio_20,
economic,
security_12,
bubble_14,
portfolio_9,
portfolio_3,
service_4,
bubble_4,
texas,
security_6,
crisis_6,
target_return,
kitchen_2,
debt,
bubble_10,
gold_20,
portfolio_19,
dividend_5,
crisis_3,
labor_18,
community,
ceo_1,
chance_9,
members_8,
nasdaq_4,
ceo_20,
management,
greed,
bubble_13,
lifestyle_12,
york_14,
kitchen_19,
chance_6,
gold_15,
labor_9,
portfolio_8,
chance_3,
ltd,
fond,
york_2,
bubble_11,
court_12,
tourism,
seats_14,
health_12,
buy,
bonds_2,
hedge,
movie_12,
minister,
crisis_5,
lifestyle_17,
ceo_11,
firm,
voters,
house,
rights_14,
movie_10,
ceo,
nasdaq_19,
fun,
seats_1,
gold_2,
rights_11,
headlines,
technology,
chance_11,
service_1,
present,
movie_6,
members_5,
rights_17,
returns,
court_1,
ring,
york_12,
members,
service_18,
kentucky,
founded_2,
marriage_5,
secretary,
bubble_20,
seats_5,
nasdaq_9,
car,
hedge_14,
hedge_19,
chance_16,
kitchen_1,
restaurant,
portfolio_12,
rights_13,
ceo_19,
founded_15,
seats_3,
nasdaq_16,
york_5,
environment,
crisis_4,
bubble_8,
bonds_17,
health_2,
portfolio_10,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
security_5,
security_15,
security_19,
labor_17,
movie_15,
movie_20,
gold_13,
crisis_20,
rights_12,
crisis_14,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nasdaq_2,
health_18,
court,
marriage_3,
seats_18,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
bubble_2,
short sell,
court_6,
rights_4,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
chance_7,
war,
opportunity,
crisis_7,
kitchen_4,
dividend_8,
energy,
social,
health_15,
movie_7,
gold_14,
crisis_17,
food,
revenue,
health_19,
banking,
dividend_2,
nasdaq_18,
county,
service_13,
service_19,
chance_14,
rights_10,
security_16,
hedge_3,
chance_10,
union,
bubble_9,
market,
transaction,
bonds_10,
movie_13,
representatives,
health_20,
lifestyle_15,
lifestyle_4,
york_20,
dividend_1,
labor_7,
founded_10,
members_7,
gold_9,
service_15,
dividend_20,
crisis_8,
rights_6,
nasdaq_15,
forex,
ministry,
crisis_1,
founded_4,
nasdaq_14,
dividend_11,
service_6,
health_16,
hedge_16,
cancer,
business,
kitchen_3,
holiday,
labor_19,
garden,
rights_8,
health_17,
hedge_13,
return,
gold_8,
lifestyle_1,
president,
members_1,
york_13,
health_8,
lifestyle_5,
court_9,
rights_9,
rare earths,
service_12,
development,
served,
rights_19,
nasdaq_5,
gold_18,
rights_2,
lifestyle_6,
movie_3,
labor_12,
gold_10,
movie_5,
founded_9,
kitchen_16,
hedge_1,
members_20,
labor_2,
members_3,
portfolio_15,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
bonds_11,
health_13,
hedge_9,
labor_13,
york_9,
rights_16,
labor_15,
court_19,
lifestyle_20,
illinois,
dividend_4,
security_1,
hedge_20,
lifestyle_18,
rights,
founded_19,
members_6,
bonds_5,
hedge_6,
hedge_8,
dividend_6,
chance_17,
dividend_14,
committee,
seats,
founded_14,
governor,
chance_8,
portfolio_18,
elections,
bonds_1,
portfolio_17,
lifestyle_8,
security_10,
ceo_14,
nasdaq_13,
office,
security_20,
bubble_18,
society,
inflation,
nyse,
security_14,
portfolio_11,
members_13,
nasdaq_17,
bubble_19,
culture,
bonds_7,
seats_10,
seats_15,
ceo_2,
labor_8,
lifestyle_11,
chance_18,
religion,
bubble_6,
ceo_4,
founded_20,
marketing,
hedge_17,
bonds_20,
movie_8,
bonds_6,
ceo_17,
election,
massachusetts,
gold_5,
health_7,
chance_20,
labor_4,
movie_11,
york_10,
service_10,
crisis_11,
bonds_4,
hedge_4,
financial,
marriage_11,
dividend_7,
consumption,
portfolio_2,
york_15,
kitchen_13,
marriage_10,
ceo_10,
bonds_12,
hedge_12,
crisis_15,
ceo_9,
health_9,
kitchen_17,
hedge_10,
william,
labor_3,
bonds_16,
marriage_16,
portfolio_4,
economy,
york_17,
court_13,
chance_19,
marriage_6,
york,
members_14,
nasdaq_6,
industry,
marriage_2,
bubble_3,
bonds_14,
legal,
finance,
members_16,
home,
rights_20,
water,
bubble_16,
security_17,
nasdaq_12,
senate,
ceo_15,
marriage_15,
york_1,
chance_5,
bonds_13,
crisis_19,
bonds,
risk,
hedge_5,
founded,
judge,
service_9,
court_14,
service_14,
movie_17,
court_20,
freedom,
politics,
court_17,
lifestyle_13,
dividend_9,
court_5,
gold_19,
products,
vermont,
federal,
growth,
nasdaq_1,
members_9,
nasdaq_10,
marriage_13,
security_13,
members_10,
security_8,
rights_1,
dividend_18,
gold_7,
members_4,
york_6,
portfolio_16,
founded_13,
health_3,
seats_20,
portfolio_6,
portfolio_1,
health_6,
founded_7,
marriage_18,
consume,
court_15,
blacklist,
ceo_16,
court_3,
