feature,feature_score
judge_4,
growth_6,
fed_8,
inflation_11,
texas,
money_8,
debt,
firm_13,
labor_18,
judge_19,
community,
fun_2,
money_16,
trader_5,
management,
political_1,
voters_7,
voters_1,
economy_8,
labor_9,
freedom_10,
ltd,
fond,
judge_3,
freedom_8,
holiday_3,
tourism,
greed_11,
returns_15,
missouri_18,
bonds_2,
holiday_11,
buy_10,
trader_11,
minister,
movie_14,
act_17,
voters,
house,
inc_9,
ceo,
fun,
legal_18,
rights_11,
technology,
elections_19,
government_3,
freedom_19,
oil_7,
present,
movie_6,
trader_2,
judge_15,
office_12,
returns,
bank_1,
ring,
fun_6,
corporation_19,
garden_9,
buy_18,
committee_3,
returns_5,
consumption_2,
train_6,
trader_1,
car,
money_13,
office_18,
restaurant,
rights_13,
industry_17,
voters_8,
fed_10,
firm_1,
political_8,
forex_12,
oil_15,
environment,
forex_9,
bonds_17,
nasdaq,
marriage,
legal_17,
train_1,
rights_12,
BUY AND HOLD,
consumption_4,
train_3,
office_1,
service,
industry_20,
global,
firm_19,
political_12,
oil_16,
rights_4,
elections_3,
firm_20,
war,
blacklist_3,
fun_18,
growth_17,
office_19,
oil_13,
money_17,
energy,
inc_8,
senate_6,
corporation_16,
food,
revenue,
economy_1,
missouri_14,
growth_9,
banking,
forex_6,
forex_18,
rights_10,
oil_9,
stocks_9,
greed_14,
religion_13,
forex_5,
transaction,
political_16,
stocks_1,
inc_16,
money_12,
greed_19,
leverage_17,
society_19,
consumption_1,
greed_10,
judge_20,
leverage_8,
forex,
train_20,
political_13,
corporation_5,
industry_15,
train_4,
act_6,
political_11,
business,
garden_20,
politics_14,
office_17,
act_11,
missouri_12,
garden_6,
corporation_14,
religion_14,
industry_13,
office_5,
missouri_1,
return,
rich_1,
blacklist_5,
holiday_6,
buy_3,
oil_6,
fed_1,
fun_17,
bank_17,
legal_13,
government_12,
industry_1,
fun_11,
rights_19,
greed_12,
bank_11,
returns_9,
rights_2,
trader_8,
political_10,
movie_3,
society_20,
legal_2,
movie_5,
politics_6,
legal_5,
elections_12,
bank_8,
leverage_12,
labor_2,
stocks_3,
trader_20,
elections_10,
unemployment,
bonds_11,
political_6,
rich_2,
inc_2,
financial_17,
project_17,
financial_2,
economy_6,
labor_15,
business_12,
rich_9,
blacklist_10,
rights,
holiday_13,
economy_2,
bonds_5,
elections_4,
buy_1,
missouri_2,
society_4,
holiday_7,
community_13,
fun_7,
inflation_17,
political_15,
consumption_6,
voters_14,
industry_19,
government_15,
political_19,
fed_13,
senate_17,
leverage_11,
blacklist_9,
oil_2,
financial_4,
senate_2,
blacklist_2,
financial_5,
senate_19,
society,
inc_20,
financial_8,
senate_8,
leverage_16,
garden_10,
firm_2,
committee_14,
elections_1,
economy_15,
rich_4,
fed_11,
holiday_15,
society_2,
trader_12,
buy_12,
office_16,
rich_20,
business_15,
bank_13,
religion,
marketing,
movie_8,
voters_2,
committee_2,
act_12,
massachusetts,
returns_2,
judge_2,
labor_4,
religion_20,
fun_14,
firm_15,
legal_15,
fun_10,
leverage_15,
consumption_11,
greed_8,
industry_9,
business_19,
stocks_17,
trader_10,
consumption_5,
consumption,
missouri_15,
committee_4,
senate_10,
bank_12,
bonds_12,
returns_17,
act_3,
labor_3,
bonds_16,
fun_1,
blacklist_6,
economy,
economy_7,
money_14,
york,
inc_5,
industry,
government_18,
rich_7,
labor_1,
corporation_17,
money_4,
growth_1,
consumption_13,
inc_7,
firm_6,
garden_7,
inflation_1,
home,
trader_15,
society_9,
fed_16,
senate,
office_10,
bonds_13,
rich_15,
founded,
stocks_7,
rich_6,
freedom,
committee_8,
leverage_6,
money_5,
trader_19,
products,
project_5,
vermont,
federal,
office_15,
politics_8,
society_17,
bank_9,
rights_1,
legal_16,
society_15,
bank_3,
forex_14,
act_18,
money_6,
political_14,
returns_3,
consume,
inc_6,
oil_5,
voters_17,
blacklist,
leverage_9,
elections_14,
elections_18,
holiday_17,
religion_16,
inflation_20,
politics_9,
politics_1,
money_1,
voters_13,
business_16,
financial_20,
buy_5,
elections_16,
forex_2,
short selling,
labor_16,
oil_17,
economics,
project_8,
government_16,
credit,
returns_18,
invest,
bonds_15,
buy_9,
committee_10,
voters_20,
judge_9,
carolina,
trader_14,
crisis,
voters_18,
money,
corporation_3,
movie_19,
committee_15,
trader_16,
growth_18,
garden_13,
default,
missouri_10,
fed_15,
industry_6,
inflation_19,
firm_9,
fun_8,
buy_13,
senate_15,
government,
greed_16,
missouri_8,
fun_3,
growth_5,
religion_1,
corporation_2,
fun_13,
firm_5,
business_18,
growth_4,
train,
firm_16,
money_10,
industry_5,
legal_19,
project_6,
office_9,
movie_16,
business_5,
senate_1,
lifestyle,
industry_3,
act_16,
stock market,
district,
judge_17,
business_14,
inc_17,
corporation_8,
government_5,
blacklist_17,
missouri_16,
pennsylvania,
economy_12,
bank_2,
investment,
rich_12,
forex_15,
voters_10,
holiday_9,
community_17,
inflation_15,
judge_13,
cash,
movie,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
politics_12,
inc_19,
politics_2,
train_10,
republican,
judge_1,
rights_15,
fun_20,
rights_5,
georgia,
train_12,
project_19,
society_11,
judge_16,
political_20,
holiday_4,
politics_17,
financial_13,
elections_8,
labor,
office_2,
project_15,
rights_18,
bank,
industry_4,
stocks_14,
act_19,
fun_16,
community_4,
elections_11,
legal_4,
movie_18,
loss,
fine,
act_13,
fed_5,
firm_12,
judge_6,
bonds_19,
missouri_20,
industry_8,
college,
oil_3,
returns_4,
missouri_19,
kitchen,
wisconsin,
committee_19,
religion_2,
act_4,
inflation_14,
money_11,
legal_20,
community_2,
committee_6,
stocks_13,
bubble,
political,
inc_15,
inflation_2,
consumption_3,
committee_1,
government_8,
ore,
housing,
buy_20,
religion_18,
greed_13,
financial_6,
freedom_2,
politics_13,
legal_11,
missouri_11,
economy_5,
community_6,
act_9,
garden_19,
rich_11,
dow jones,
legal_9,
act_10,
rights_7,
gold,
party,
labor_11,
consumption_17,
returns_16,
senate_5,
inflation_9,
gain,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
economy_16,
economic,
corporation_20,
forex_16,
train_14,
economy_11,
garden_1,
train_7,
rich_18,
office_8,
stocks_16,
target_return,
bank_20,
political_18,
oil_19,
government_4,
holiday_5,
growth_12,
corporation_12,
greed,
government_13,
politics_15,
religion_12,
judge_18,
legal_14,
elections_5,
religion_7,
committee_17,
stocks_6,
senate_13,
senate_9,
society_13,
fed_12,
consumption_19,
leverage_10,
blacklist_20,
buy,
returns_20,
society_12,
society_14,
hedge,
society_7,
garden_14,
movie_12,
freedom_13,
firm,
rich_17,
greed_5,
rights_14,
movie_10,
headlines,
inflation_5,
act_7,
business_10,
buy_8,
senate_16,
rights_17,
stocks_10,
firm_17,
trader_6,
industry_14,
forex_4,
returns_8,
leverage_13,
members,
legal_3,
society_10,
kentucky,
firm_14,
judge_7,
bank_18,
judge_12,
political_4,
missouri_5,
financial_10,
holiday_14,
secretary,
religion_11,
blacklist_7,
garden_4,
forex_10,
government_9,
society_18,
justice,
DOW JONES,
judge_14,
office_7,
labor_17,
movie_15,
movie_20,
economy_3,
buy_17,
society_6,
religion_15,
elections_9,
blacklist_11,
color,
trader_4,
consumption_10,
freedom_1,
court,
growth_15,
bank_4,
voters_15,
fun_12,
trader,
buy_16,
consumption_16,
short sell,
stocks_19,
garden_2,
security,
votes,
senate_20,
financial_11,
trader_18,
economy_20,
opportunity,
religion_19,
act_15,
trader_3,
social,
movie_7,
economy_18,
committee_9,
judge_8,
greed_2,
politics_16,
rich_19,
greed_17,
inflation_4,
office_13,
county,
financial_1,
consumption_12,
firm_3,
money_20,
union,
forex_11,
society_8,
market,
bonds_10,
forex_1,
representatives,
community_16,
movie_13,
consumption_9,
stocks_18,
labor_7,
train_17,
inflation_7,
senate_3,
leverage_20,
rights_6,
project_20,
ministry,
politics_5,
government_10,
freedom_9,
fun_5,
greed_15,
politics_19,
committee_16,
bank_19,
business_2,
rich_16,
cancer,
greed_20,
holiday_2,
holiday,
labor_19,
garden,
rights_8,
community_11,
returns_13,
holiday_1,
leverage_19,
garden_17,
community_5,
president,
religion_6,
stocks_8,
blacklist_16,
leverage_5,
project_10,
freedom_20,
industry_16,
corporation_1,
rights_9,
senate_4,
rare earths,
fed_9,
development,
served,
bank_10,
government_17,
office_6,
returns_1,
industry_7,
missouri_9,
labor_12,
firm_7,
bank_14,
garden_12,
project_7,
community_7,
politics_7,
leverage_14,
consumption_8,
legal_12,
judge_10,
voters_3,
growth_11,
labor_13,
greed_6,
rights_16,
inc_18,
business_20,
illinois,
missouri_4,
religion_9,
fed_3,
political_3,
buy_14,
elections_2,
money_9,
act_1,
leverage_1,
committee,
greed_1,
seats,
greed_18,
inc_4,
governor,
freedom_17,
rich_5,
religion_17,
train_11,
elections,
firm_8,
bonds_1,
corporation_10,
politics_20,
oil_12,
stocks_15,
society_16,
economy_17,
inflation_6,
office,
committee_13,
freedom_16,
politics_11,
inflation_16,
forex_13,
inflation,
corporation_18,
project_16,
elections_13,
inflation_13,
nyse,
consumption_14,
stocks_2,
government_19,
freedom_14,
fun_19,
culture,
bonds_7,
garden_8,
holiday_8,
rich_3,
growth_16,
act_5,
labor_8,
missouri_17,
garden_11,
political_5,
trader_7,
train_5,
freedom_12,
judge_11,
office_11,
bonds_20,
bonds_6,
election,
oil_10,
religion_5,
movie_11,
greed_7,
inc_11,
garden_15,
buy_2,
returns_11,
community_3,
bonds_4,
office_14,
project_11,
financial,
blacklist_8,
holiday_18,
inc_3,
william,
fed_17,
stocks_11,
returns_12,
act_14,
missouri_7,
bank_16,
freedom_15,
buy_11,
political_7,
oil_18,
growth_10,
forex_20,
bonds_14,
greed_3,
project_12,
fed_6,
legal,
finance,
community_20,
forex_19,
water,
rights_20,
blacklist_15,
financial_3,
community_1,
corporation_6,
bonds,
risk,
leverage_2,
elections_7,
judge,
blacklist_18,
garden_5,
bank_7,
movie_17,
garden_16,
forex_8,
oil_8,
religion_8,
politics,
industry_2,
consumption_15,
fun_4,
business_6,
growth,
community_10,
project_1,
money_19,
leverage_18,
religion_4,
fed_14,
oil_11,
legal_8,
financial_14,
community_8,
senate_18,
government_7,
business_17,
growth_19,
fed_2,
business_9,
fun_15,
stocks_5,
inflation_12,
industry_12,
