feature,feature_score
legal_13,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
bank_10,
police_15,
bank_11,
ring_17,
police_3,
profit_3,
district_11,
legal_2,
bank_14,
revenue_3,
kitchen_16,
bank_8,
sell_5,
earnings_3,
profit_19,
kitchen_14,
unemployment,
bonds_11,
district_13,
crash_13,
legal_12,
earnings_9,
financial_17,
financial_2,
environment_17,
world_8,
water_6,
world_1,
illinois,
revenue_8,
rights,
cancer_11,
cancer_7,
police_11,
environment_5,
revenue_2,
metals_19,
committee,
seats,
sell_14,
governor,
ring_11,
water_1,
sell_4,
train_11,
restaurant_15,
elections,
cancer_1,
bonds_1,
water_12,
crash_14,
district_18,
office,
committee_13,
financial_4,
financial_5,
society,
financial_8,
inflation,
district_3,
nyse,
profit_7,
committee_14,
restaurant_2,
water_3,
district_7,
culture,
bonds_7,
cancer_3,
earnings_8,
metals_9,
train_5,
sell_9,
bank_13,
religion,
cancer_20,
marketing,
environment_15,
bonds_20,
metals_13,
bonds_6,
committee_2,
environment_12,
election,
revenue_18,
restaurant_17,
ring_9,
world_20,
massachusetts,
legal_15,
financial,
metals_11,
consumption,
district_12,
district_2,
committee_4,
kitchen_13,
bank_12,
police_13,
bonds_12,
profit_1,
profit_16,
kitchen_17,
william,
ring_16,
bonds_16,
earnings_13,
profit_20,
world_15,
economy,
district_8,
cancer_5,
bank_16,
environment_19,
york,
industry,
metals_8,
bonds_14,
water_18,
profit_4,
legal,
finance,
home,
water,
environment_18,
ring_1,
sell_3,
financial_3,
senate,
bonds_13,
train_13,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
bank_7,
freedom,
politics,
profit_13,
committee_8,
products,
cancer_12,
vermont,
federal,
growth,
crash_5,
bank_9,
committee_11,
profit_2,
sell_10,
legal_16,
sell_19,
legal_8,
financial_14,
bank_3,
revenue_16,
water_2,
sell_17,
district_15,
consume,
world_6,
sell_18,
financial_6,
water_10,
blacklist,
earnings_6,
