feature,feature_score
ohio_7,
county_17,
party_6,
consumption,
minister_3,
committee_4,
marriage_10,
law_19,
energy_20,
opportunity_4,
social_15,
act_3,
investment_15,
county_15,
world_15,
marriage_16,
economy,
district_8,
management_1,
party_13,
companies_1,
york,
council_15,
million_3,
inc_5,
ministry_8,
party_2,
industry,
rich_7,
management_2,
house_20,
services_15,
home_6,
kentucky_17,
inc_7,
investment_11,
council_6,
law_18,
inflation_1,
home,
society_9,
fed_16,
sell_3,
senate,
global_14,
cash_9,
office_10,
development_3,
rich_15,
law_12,
services_16,
founded,
rich_6,
gains_18,
management_8,
freedom,
services_7,
companies_8,
committee_8,
virginia_14,
kentucky_15,
products,
vermont,
federal,
office_15,
kentucky_18,
energy_16,
virginia_15,
society_17,
development_17,
security_13,
opportunity_5,
virginia_13,
global_6,
sell_19,
society_15,
virginia_20,
revenue_16,
water_2,
social_4,
act_18,
marriage_18,
cash_6,
consume,
federal_8,
party_18,
inc_6,
blacklist,
development_7,
world_10,
inflation_20,
investment_1,
business_16,
financial_20,
buy_5,
sell_8,
short selling,
ministry_16,
economics,
home_8,
world_14,
companies_5,
ohio_4,
district_6,
credit,
district_1,
union_18,
invest,
buy_9,
opportunity_9,
committee_10,
security_4,
carolina,
development_19,
culture_17,
crisis,
global_18,
management_17,
money,
minister_1,
movie_19,
committee_15,
ministry_2,
development_8,
water_19,
services_17,
default,
ministry_15,
fed_15,
travel_1,
inflation_19,
buy_13,
government,
county_14,
county_5,
travel_10,
council_16,
council_1,
ministry_7,
companies_20,
revenue_1,
war_5,
business_18,
security_3,
train,
party_17,
cash_4,
travel_15,
party_1,
office_9,
movie_16,
pennsylvania_5,
marriage_9,
crash_11,
ministry_17,
business_5,
lifestyle,
marriage_19,
kentucky_19,
act_16,
fed_20,
stock market,
union_15,
district,
business_14,
inc_17,
party_15,
pennsylvania,
crash_17,
investment,
illinois_4,
social_20,
rich_12,
home_1,
global_19,
community_17,
home_19,
illinois_1,
inflation_15,
kentucky_8,
cash,
movie,
security_18,
development_10,
investment_8,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
gains_10,
district_4,
home_20,
management_13,
federal_12,
inc_19,
opportunity_12,
train_10,
companies_10,
social_13,
republican,
marriage_12,
cash_14,
georgia,
train_12,
services_19,
party_10,
society_11,
council_17,
illinois_10,
financial_13,
revenue_12,
labor,
office_2,
ministry_5,
million_11,
bank,
revenue_13,
community_15,
act_19,
community_4,
global_7,
illinois_19,
service_5,
culture_8,
global_16,
gains_16,
district_5,
district_19,
war_20,
investment_7,
gains_11,
cash_3,
companies_3,
movie_18,
social_1,
loss,
fine,
act_13,
fed_5,
law_17,
council_5,
union_13,
college,
minister_16,
war_2,
kitchen,
wisconsin,
committee_19,
kentucky_12,
service_11,
act_4,
inflation_14,
minister_5,
water_15,
governor_14,
energy_8,
community_2,
committee_6,
million_17,
energy_18,
bubble,
travel_17,
sell_13,
house_18,
political,
inc_15,
inflation_2,
services_14,
water_7,
world_17,
committee_1,
energy_3,
security_2,
ore,
housing,
buy_20,
financial_6,
water_9,
ministry_20,
management_3,
county_9,
county_8,
companies_2,
community_6,
energy_6,
ministry_14,
travel_2,
act_9,
investment_16,
party_19,
rich_11,
world_2,
kentucky_16,
dow jones,
revenue_17,
security_7,
million_10,
party_20,
governor_17,
social_10,
travel_18,
act_10,
gold,
party,
illinois_5,
energy_10,
water_11,
water_14,
gain,
inflation_9,
illinois_17,
committee_20,
committee_12,
fed,
culture_16,
law_9,
economic,
security_12,
law_20,
federal_13,
virginia_18,
governor_9,
train_14,
revenue_9,
train_7,
travel_5,
rich_18,
office_8,
target_return,
union_17,
minister_15,
investment_20,
greed,
management_12,
virginia_19,
opportunity_20,
home_12,
opportunity_1,
sell_20,
management_4,
crash_8,
house_15,
governor_8,
energy_2,
society_13,
fed_12,
illinois_14,
buy,
society_12,
society_14,
hedge,
society_7,
world_12,
movie_12,
minister_9,
ohio_18,
firm,
rich_17,
revenue_6,
movie_10,
development_18,
federal_1,
headlines,
inflation_5,
house_7,
service_1,
cash_7,
illinois_7,
act_7,
governor_10,
house_5,
business_10,
buy_8,
pennsylvania_3,
energy_12,
federal_18,
members,
law_4,
service_18,
virginia_12,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
county_20,
financial_10,
governor_18,
secretary,
pennsylvania_20,
culture_7,
pennsylvania_18,
virginia_3,
development_15,
county_13,
crash_1,
war_12,
union_12,
management_7,
federal_5,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
ministry_3,
office_7,
ohio_20,
investment_2,
gains_13,
travel_3,
culture_2,
movie_15,
movie_20,
party_3,
county_3,
gains_20,
buy_17,
society_6,
color,
house_6,
court,
trader,
buy_16,
social_3,
short sell,
war_7,
illinois_6,
security,
union_2,
votes,
global_1,
services_1,
development_2,
financial_11,
opportunity,
act_15,
county_6,
social,
council_12,
movie_7,
committee_9,
virginia_7,
rich_19,
inflation_4,
office_13,
services_4,
sell_6,
council_2,
global_5,
county_1,
home_14,
county,
financial_1,
home_18,
kentucky_4,
revenue_10,
security_16,
service_13,
gains_14,
ohio_19,
water_16,
union,
pennsylvania_16,
pennsylvania_8,
society_8,
market,
companies_18,
minister_17,
representatives,
community_16,
development_12,
ministry_18,
movie_13,
travel_7,
gains_5,
council_11,
water_8,
train_17,
inflation_7,
war_1,
minister_18,
union_20,
culture_4,
sell_16,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
kentucky_1,
social_19,
million_1,
investment_13,
business_2,
rich_16,
cancer,
ohio_15,
federal_9,
illinois_12,
holiday,
house_16,
garden,
community_11,
companies_13,
companies_16,
community_5,
president,
energy_15,
cash_8,
services_20,
rare earths,
council_3,
fed_9,
service_12,
development,
served,
council_13,
office_6,
revenue_3,
party_5,
sell_5,
virginia_10,
community_7,
rich_14,
war_16,
district_13,
opportunity_6,
crash_13,
federal_15,
ministry_13,
water_6,
inc_18,
world_1,
business_20,
illinois,
governor_20,
revenue_8,
illinois_8,
fed_3,
county_12,
social_9,
gains_17,
buy_14,
home_10,
act_1,
committee,
seats,
inc_4,
governor,
law_11,
virginia_1,
rich_5,
sell_4,
train_11,
social_18,
elections,
minister_19,
law_15,
water_12,
home_5,
union_3,
district_18,
gains_7,
services_6,
war_6,
party_8,
society_16,
inflation_6,
social_8,
union_1,
office,
security_20,
committee_13,
federal_3,
cash_18,
federal_6,
inflation_16,
inflation,
opportunity_7,
district_3,
nyse,
global_11,
security_14,
companies_6,
law_14,
law_13,
culture,
rich_3,
war_14,
act_5,
train_5,
sell_9,
office_11,
million_9,
county_4,
world_20,
election,
union_9,
movie_11,
social_16,
opportunity_18,
inc_11,
buy_2,
service_10,
services_5,
community_3,
pennsylvania_13,
office_14,
financial,
cash_15,
marriage_11,
district_12,
district_2,
party_12,
governor_6,
companies_12,
inc_3,
global_2,
william,
cash_17,
fed_17,
home_2,
union_11,
illinois_15,
act_14,
kentucky_13,
house_12,
marriage_6,
buy_11,
law_7,
water_18,
union_6,
ohio_5,
social_7,
virginia_4,
fed_6,
legal,
finance,
council_18,
community_20,
virginia_6,
inflation_8,
water,
culture_1,
financial_3,
security_17,
marriage_15,
law_2,
million_13,
community_1,
federal_14,
train_13,
culture_3,
bonds,
risk,
minister_20,
social_14,
judge,
service_9,
service_14,
movie_17,
house_19,
politics,
kentucky_14,
business_6,
growth,
community_10,
crash_5,
marriage_13,
security_8,
committee_11,
council_20,
fed_14,
sell_10,
financial_14,
community_8,
global_8,
sell_17,
district_15,
business_17,
fed_2,
business_9,
global_3,
union_16,
war_17,
pennsylvania_12,
world_6,
sell_18,
ohio_11,
sell_7,
inflation_12,
water_10,
ministry_9,
