feature,feature_score
car_2,
home_7,
investment_10,
ceo_14,
blacklist_9,
nasdaq_13,
office,
county_2,
society,
headlines_19,
inflation,
leverage_16,
project_16,
elections_13,
garden_10,
nyse,
home_9,
profit_7,
nasdaq_17,
car_18,
elections_1,
travel_8,
car_20,
culture,
justice_18,
earnings_8,
garden_8,
buy_12,
ceo_2,
elected_19,
economic_19,
banking_9,
garden_11,
governor_13,
movement_2,
religion,
ceo_4,
marketing,
movie_8,
ceo_17,
county_4,
election,
carolina_1,
economic_20,
massachusetts,
movie_11,
elected_20,
economic_16,
garden_15,
car_6,
buy_2,
leverage_15,
headlines_1,
headlines_8,
home_16,
movement_16,
project_11,
financial,
headlines_7,
county_17,
marriage_11,
dividend_7,
consumption,
kitchen_13,
governor_6,
marriage_10,
blacklist_8,
ceo_10,
profit_1,
profit_16,
ceo_9,
kitchen_17,
william,
investment_15,
county_15,
earnings_13,
home_2,
marriage_16,
profit_20,
blacklist_6,
economy,
illinois_15,
marriage_6,
york,
buy_11,
transaction_18,
industry,
transaction_2,
marriage_2,
home_6,
housing_7,
headlines_11,
carolina_13,
project_12,
transaction_13,
garden_7,
investment_11,
legal,
profit_4,
finance,
economic_4,
home,
banking_16,
water,
elected_12,
carolina_15,
justice_13,
blacklist_15,
carolina_7,
nasdaq_12,
senate,
ceo_15,
marriage_15,
car_10,
housing_3,
justice_17,
bonds,
risk,
earnings_7,
economic_1,
founded,
elections_7,
leverage_2,
judge,
blacklist_18,
movement_9,
garden_5,
movie_17,
garden_16,
headlines_14,
freedom,
politics,
profit_13,
dividend_9,
leverage_6,
products,
project_5,
vermont,
federal,
growth,
headlines_4,
nasdaq_10,
project_1,
marriage_13,
leverage_18,
dividend_18,
profit_2,
marriage_18,
travel_13,
consume,
movement_13,
banking_15,
blacklist,
leverage_9,
ceo_16,
earnings_6,
