feature,feature_score
forex_6,
county,
forex_18,
kentucky_4,
rights_10,
stats_13,
car_19,
money_20,
conflict_10,
union,
car_9,
forex_11,
car_16,
carolina_16,
society_8,
conflict_16,
market,
forex_5,
served_19,
transaction,
opportunity_16,
forex_1,
representatives,
massachusetts_5,
movie_13,
money_12,
society_19,
carolina_6,
massachusetts_15,
rights_6,
forex,
ministry,
kentucky_1,
car_17,
cancer,
business,
served_1,
carolina_12,
holiday,
rights_8,
garden,
return,
representatives_3,
stats_4,
president,
blacklist_5,
blacklist_16,
carolina_3,
dow_jones_6,
massachusetts_18,
conflict_9,
rights_9,
rare earths,
massachusetts_1,
conflict_11,
development,
served,
car_4,
rights_19,
massachusetts_7,
rights_2,
trader_8,
representatives_1,
movie_3,
society_20,
movie_5,
conflict_2,
opportunity_3,
served_7,
portfolio_15,
seats_12,
seats_4,
trader_20,
unemployment,
opportunity_6,
served_11,
dow_jones_16,
stats_18,
carolina_17,
rights_16,
carolina_8,
illinois,
representatives_16,
representatives_12,
representatives_10,
blacklist_10,
rights,
kentucky_9,
massachusetts_2,
money_9,
society_4,
conflict_12,
committee,
seats,
governor,
dow_jones_12,
portfolio_18,
elections,
opportunity_15,
portfolio_17,
car_2,
society_16,
blacklist_9,
office,
blacklist_2,
stats_1,
served_3,
society,
forex_13,
inflation,
opportunity_7,
nyse,
portfolio_11,
car_18,
representatives_7,
served_18,
conflict_19,
served_15,
conflict_5,
car_20,
culture,
seats_10,
seats_15,
society_2,
trader_12,
trader_7,
religion,
massachusetts_9,
marketing,
movie_8,
election,
carolina_1,
massachusetts,
opportunity_11,
movie_11,
opportunity_18,
car_6,
kentucky_6,
massachusetts_16,
financial,
trader_10,
portfolio_2,
consumption,
conflict_1,
blacklist_8,
opportunity_4,
william,
portfolio_4,
blacklist_6,
economy,
kentucky_13,
served_20,
money_14,
representatives_15,
york,
industry,
forex_3,
forex_20,
kentucky_17,
money_4,
carolina_13,
legal,
finance,
home,
forex_19,
water,
rights_20,
carolina_15,
trader_15,
society_9,
blacklist_15,
carolina_7,
dow_jones_7,
senate,
car_10,
served_4,
bonds,
risk,
founded,
judge,
blacklist_18,
dow_jones_19,
movie_17,
forex_8,
freedom,
politics,
kentucky_14,
representatives_19,
kentucky_15,
money_5,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
kentucky_18,
conflict_6,
society_17,
money_19,
opportunity_5,
served_17,
rights_1,
society_15,
portfolio_16,
seats_20,
forex_14,
portfolio_6,
served_8,
money_6,
opportunity_10,
consume,
served_9,
blacklist,
