feature,feature_score
ohio_10,
inc_13,
investment_17,
conflict,
stock_market_18,
tennessee,
vermont_12,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
investment_9,
technology_17,
act_8,
companies,
secretary_3,
vermont_19,
health_11,
ore_3,
dividend,
finance_2,
products_20,
legal_6,
kitchen_15,
washington,
service_8,
train_15,
police_5,
court_11,
inflation_18,
stocks,
police,
health,
revenue_7,
marketing_6,
georgia_17,
district_14,
firm_4,
gold_1,
service_3,
dow_jones_11,
massachusetts_4,
democratic,
crash,
business_7,
transaction_19,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
technology_18,
train_8,
travel,
project,
federal_17,
movie_2,
car_3,
transaction_14,
finance_6,
secretary_16,
texas_12,
illinois_13,
service_4,
fed_8,
inflation_11,
texas,
security_6,
invest_14,
president_5,
marketing_13,
debt,
firm_13,
dividend_5,
finance_19,
community,
massachusetts_19,
fun_2,
trader_5,
texas_15,
management,
georgia_16,
companies_19,
bubble_13,
global_12,
finance_15,
home_11,
management_14,
ore_14,
illinois_20,
kitchen_19,
global_13,
marketing_20,
georgia_10,
earnings_17,
services_12,
management_18,
ltd,
fond,
bubble_11,
texas_3,
tourism,
president_19,
health_12,
finance_10,
cancer_4,
president_8,
technology_7,
debt_14,
trader_11,
buy_10,
ohio_12,
metals_4,
minister,
president_15,
debt_18,
crisis_5,
movie_14,
college_12,
act_17,
county_10,
voters,
house,
global_10,
inc_9,
ceo,
fun,
georgia_7,
gold_2,
rights_11,
legal_18,
technology,
government_3,
investment_14,
energy_11,
technology_3,
DOW_JONES_12,
present,
movie_6,
credit_4,
washington_8,
vermont_3,
police_9,
trader_2,
william_13,
earnings_18,
dow_jones_10,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
stock_market_16,
fun_6,
energy_4,
corporation_19,
development_9,
transaction_15,
DOW_JONES_17,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
global_15,
train_6,
council_7,
car,
served_16,
food_14,
office_18,
restaurant,
rights_13,
district_10,
fed_10,
firm_1,
finance_11,
illinois_9,
environment,
crisis_4,
health_2,
bonds_17,
gains_19,
sell_7,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
pennsylvania_19,
legal_17,
train_1,
crisis_20,
massachusetts_11,
rights_12,
illinois_11,
vermont_6,
transaction_16,
BUY AND HOLD,
nasdaq_2,
management_16,
ohio_13,
health_18,
food_10,
transaction_8,
train_3,
office_1,
service,
housing_19,
metals_10,
global,
bubble_2,
massachusetts_3,
ohio_14,
firm_19,
rights_4,
pennsylvania_6,
union_7,
social_17,
union_10,
firm_20,
fun_9,
war,
fun_18,
office_19,
products_7,
energy,
development_6,
inc_8,
gold_14,
washington_4,
corporation_16,
stock_market_15,
crisis_17,
companies_17,
food,
housing_14,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
dividend_2,
services_13,
service_19,
rights_10,
car_19,
police_10,
transaction_6,
revenue_14,
cancer_13,
pennsylvania_15,
global_4,
william_3,
car_16,
services_9,
ohio_9,
transaction,
social_2,
president_3,
union_19,
inc_16,
services_8,
management_19,
development_11,
metals_14,
washington_5,
sell_12,
earnings_15,
credit_1,
service_15,
gold_9,
housing_4,
ohio_3,
dividend_20,
ore_18,
products_5,
gains_2,
global_9,
revenue_20,
train_20,
forex,
crisis_1,
ohio_8,
services_18,
car_17,
nasdaq_14,
college_3,
credit_2,
invest_20,
corporation_5,
dividend_11,
train_4,
service_6,
management_10,
act_6,
social_12,
metals_18,
union_5,
texas_6,
investment_3,
politics_14,
business,
council_4,
office_17,
act_11,
georgia_11,
texas_10,
cancer_2,
corporation_14,
home_3,
office_5,
metals_7,
washington_19,
return,
police_6,
gold_8,
transaction_12,
council_9,
metals_15,
sell_11,
texas_4,
health_8,
georgia_13,
housing_12,
gains_12,
buy_3,
secretary_17,
washington_9,
fed_1,
ohio_6,
investment_5,
court_9,
fun_17,
bank_17,
legal_13,
government_12,
fun_11,
rights_19,
massachusetts_7,
global_17,
credit_11,
gold_18,
police_15,
bank_11,
rights_2,
trader_8,
police_3,
technology_15,
movie_3,
management_6,
district_11,
legal_2,
movie_5,
federal_10,
politics_6,
legal_5,
energy_13,
served_7,
kitchen_16,
finance_20,
finance_18,
gains_3,
bank_8,
food_9,
finance_3,
kitchen_14,
trader_20,
unemployment,
health_13,
bonds_11,
inc_2,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
ore_8,
home_13,
stock_market_5,
court_19,
business_12,
housing_17,
dividend_4,
pennsylvania_2,
security_1,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
home_4,
social_6,
cancer_7,
union_4,
police_11,
bonds_5,
development_13,
technology_1,
revenue_2,
massachusetts_2,
investment_4,
buy_1,
metals_19,
companies_9,
earnings_11,
gains_8,
council_8,
sell_14,
community_13,
housing_16,
food_8,
fun_7,
products_15,
invest_10,
DOW_JONES_2,
management_20,
transaction_9,
housing_8,
stock_market_19,
college_14,
government_15,
secretary_9,
car_2,
fed_13,
georgia_3,
william_12,
products_17,
president_12,
security_10,
debt_10,
investment_10,
home_7,
credit_18,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
william_4,
served_3,
development_16,
services_2,
society,
color_8,
inc_20,
technology_6,
financial_8,
pennsylvania_9,
color_19,
home_9,
william_5,
firm_2,
william_1,
car_18,
bubble_19,
invest_6,
products_19,
color_9,
district_7,
earnings_8,
fed_11,
energy_7,
ohio_17,
buy_12,
ore_12,
trader_12,
pennsylvania_7,
office_16,
food_12,
business_15,
bank_13,
bubble_6,
religion,
credit_13,
marketing,
revenue_18,
technology_2,
act_12,
massachusetts,
management_11,
invest_16,
fun_14,
car_6,
legal_15,
firm_15,
companies_7,
fun_10,
pennsylvania_10,
college_6,
global_20,
home_16,
business_19,
texas_9,
washington_2,
ohio_7,
william_20,
ore_9,
county_17,
trader_10,
dividend_7,
consumption,
georgia_9,
vermont_10,
vermont_2,
bank_12,
bonds_12,
energy_20,
crisis_15,
social_15,
act_3,
food_19,
investment_15,
bonds_16,
food_2,
fun_1,
economy,
district_8,
marketing_16,
management_1,
companies_1,
debt_3,
york,
council_15,
nasdaq_6,
inc_5,
texas_14,
government_18,
metals_8,
industry,
management_2,
corporation_17,
bubble_3,
services_15,
home_6,
ore_19,
inc_7,
finance_17,
transaction_13,
investment_11,
firm_6,
marketing_14,
council_6,
inflation_1,
home,
debt_12,
finance_13,
fed_16,
sell_3,
debt_1,
texas_11,
senate,
global_14,
office_10,
bonds_13,
development_3,
ore_10,
earnings_7,
washington_17,
services_16,
founded,
food_15,
gains_18,
william_18,
stock_market_17,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
gold_19,
william_9,
trader_19,
cancer_12,
products,
texas_20,
color_7,
office_15,
pennsylvania_11,
vermont,
federal,
nasdaq_1,
politics_8,
energy_16,
development_17,
food_4,
security_13,
bank_9,
food_20,
served_17,
rights_1,
global_6,
dividend_18,
stock_market_12,
sell_19,
legal_16,
bank_3,
health_3,
revenue_16,
inflation_12,
social_4,
act_18,
credit_17,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
color_17,
blacklist,
earnings_6,
court_3,
development_7,
gold_6,
william_19,
food_11,
health_14,
police_8,
investment_1,
inflation_20,
politics_9,
politics_1,
business_16,
financial_20,
buy_5,
georgia_20,
sell_8,
short selling,
earnings_20,
president_9,
metals_3,
kitchen_6,
home_8,
economics,
invest_12,
ohio_4,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
invest_5,
invest,
bonds_15,
buy_9,
metals_20,
housing_18,
carolina,
development_19,
trader_14,
crisis,
invest_18,
management_17,
money,
corporation_3,
movie_19,
development_8,
food_18,
dividend_15,
trader_16,
kitchen_8,
services_17,
default,
dow_jones_20,
fed_15,
vermont_13,
products_11,
firm_9,
fun_8,
buy_13,
college_1,
government,
county_14,
technology_12,
county_5,
car_11,
gold_4,
invest_19,
cancer_9,
fun_3,
council_16,
council_1,
bubble_15,
secretary_5,
companies_20,
color_20,
revenue_1,
served_14,
corporation_2,
products_4,
fun_13,
crisis_18,
firm_5,
business_18,
texas_16,
security_3,
train,
firm_16,
legal_19,
car_13,
office_9,
movie_16,
pennsylvania_5,
william_11,
housing_13,
business_5,
lifestyle,
color_11,
act_16,
fed_20,
secretary_1,
metals_5,
dividend_13,
stock market,
union_15,
william_15,
district,
inc_17,
business_14,
transaction_11,
corporation_8,
government_5,
housing_20,
dividend_3,
pennsylvania,
transaction_17,
bank_2,
investment,
college_9,
illinois_4,
invest_11,
vermont_5,
social_20,
car_1,
car_14,
home_1,
global_19,
kitchen_5,
community_17,
home_19,
police_18,
illinois_1,
inflation_15,
cash,
movie,
security_18,
investment_8,
development_10,
business_1,
fed_7,
business_4,
financial_9,
served_12,
gains_10,
firm_18,
district_4,
home_20,
management_13,
stock_market_10,
politics_12,
debt_4,
federal_12,
washington_10,
politics_2,
inc_19,
stock_market_9,
georgia_6,
train_10,
transaction_7,
stock_market_8,
companies_10,
social_13,
technology_4,
vermont_4,
debt_16,
color_4,
republican,
dow_jones_13,
rights_15,
fun_20,
nasdaq_20,
rights_5,
georgia,
debt_5,
train_12,
georgia_18,
ore_6,
secretary_2,
earnings_4,
services_19,
crisis_10,
william_6,
council_17,
illinois_10,
finance_16,
politics_17,
financial_13,
police_17,
revenue_12,
stock_market_2,
labor,
office_2,
bubble_17,
rights_18,
bank,
metals_6,
revenue_13,
community_15,
act_19,
earnings_12,
dividend_16,
DOW_JONES_8,
community_4,
fun_16,
global_7,
illinois_19,
global_16,
service_5,
gains_16,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
investment_7,
gains_11,
DOW_JONES_4,
companies_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
firm_12,
fed_5,
union_13,
bonds_19,
metals_12,
vermont_14,
college,
council_5,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
service_11,
car_12,
act_4,
inflation_14,
secretary_6,
court_4,
police_2,
kitchen_12,
stock_market_1,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
products_6,
sell_13,
served_10,
political,
inc_15,
inflation_2,
services_14,
technology_8,
secretary_4,
college_19,
court_10,
gold_11,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
police_4,
georgia_2,
georgia_8,
ore_7,
politics_13,
housing_9,
management_3,
legal_11,
car_15,
county_9,
finance_5,
county_8,
companies_2,
nasdaq_11,
crisis_13,
community_6,
energy_6,
marketing_10,
act_9,
investment_16,
dow jones,
security_7,
revenue_17,
legal_9,
kitchen_7,
social_10,
act_10,
rights_7,
president_13,
gold,
party,
illinois_5,
energy_10,
health_5,
inflation_9,
gain,
illinois_17,
vermont_18,
cancer_10,
government_11,
technology_16,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
transaction_10,
bubble_14,
president_6,
train_14,
invest_13,
bubble_4,
train_7,
revenue_9,
secretary_15,
office_8,
crisis_6,
products_9,
target_return,
kitchen_2,
bank_20,
gold_20,
bubble_10,
metals_17,
union_17,
served_6,
crisis_3,
government_4,
nasdaq_4,
corporation_12,
georgia_19,
greed,
stock_market_7,
investment_20,
government_13,
management_12,
politics_15,
vermont_16,
gold_15,
secretary_18,
home_12,
legal_14,
sell_20,
management_4,
court_12,
president_2,
president_16,
president_10,
georgia_4,
energy_2,
fed_12,
illinois_14,
secretary_8,
buy,
massachusetts_20,
college_8,
hedge,
finance_12,
movie_12,
ohio_18,
housing_15,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
nasdaq_19,
finance_1,
police_20,
food_3,
earnings_19,
headlines,
inflation_5,
service_1,
illinois_7,
credit_7,
act_7,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
trader_6,
energy_12,
firm_17,
invest_4,
federal_18,
court_1,
stock_market_13,
members,
finance_14,
service_18,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
william_10,
federal_11,
bank_18,
county_20,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
bubble_20,
DOW_JONES_19,
pennsylvania_20,
nasdaq_9,
massachusetts_13,
pennsylvania_18,
development_15,
college_16,
bank_15,
county_13,
union_12,
color_5,
washington_6,
nasdaq_16,
management_7,
credit_16,
federal_5,
color_18,
government_9,
bubble_8,
illinois_16,
justice,
DOW JONES,
office_7,
ohio_20,
investment_2,
ore_4,
gains_13,
movie_15,
movie_20,
housing_5,
county_3,
gains_20,
buy_17,
gold_13,
crisis_14,
ore_17,
products_12,
color,
trader_4,
credit_19,
court,
william_8,
bank_4,
texas_7,
fun_12,
trader,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
illinois_6,
washington_3,
security,
union_2,
votes,
cancer_17,
global_1,
development_2,
services_1,
texas_17,
credit_3,
metals_2,
financial_11,
trader_18,
cancer_16,
opportunity,
vermont_15,
act_15,
county_6,
trader_3,
health_15,
council_12,
movie_7,
social,
served_13,
politics_16,
inflation_4,
office_13,
earnings_16,
services_4,
sell_6,
council_2,
global_5,
home_14,
county_1,
nasdaq_18,
home_18,
county,
financial_1,
revenue_10,
service_13,
security_16,
vermont_8,
gains_14,
ohio_19,
firm_3,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
earnings_10,
georgia_1,
marketing_18,
bubble_9,
market,
companies_18,
served_19,
bonds_10,
movie_13,
representatives,
community_16,
color_12,
health_20,
development_12,
debt_9,
dividend_1,
gains_5,
council_11,
train_17,
inflation_7,
crisis_8,
union_20,
sell_16,
massachusetts_15,
rights_6,
nasdaq_15,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
politics_5,
social_19,
government_10,
fun_5,
politics_19,
investment_13,
bank_19,
business_2,
health_16,
cancer,
served_1,
ohio_15,
federal_9,
metals_16,
illinois_12,
kitchen_3,
holiday,
housing_1,
rights_8,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
debt_8,
community_5,
products_14,
president,
ore_1,
washington_16,
dow_jones_6,
energy_15,
corporation_1,
stock_market_14,
services_20,
massachusetts_18,
color_10,
debt_2,
stock_market_6,
marketing_9,
ore_5,
rights_9,
council_3,
rare earths,
fed_9,
secretary_14,
massachusetts_1,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
car_4,
nasdaq_5,
bank_10,
government_17,
office_6,
invest_9,
secretary_11,
gold_10,
firm_7,
bank_14,
revenue_3,
transaction_20,
credit_6,
food_6,
sell_5,
earnings_3,
community_7,
politics_7,
stock_market_20,
products_16,
district_13,
legal_12,
earnings_9,
served_11,
federal_15,
dow_jones_16,
college_13,
rights_16,
inc_18,
technology_14,
college_17,
business_20,
illinois,
college_7,
revenue_8,
georgia_12,
illinois_8,
fed_3,
county_12,
social_9,
debt_20,
college_18,
gains_17,
texas_18,
buy_14,
home_10,
dividend_6,
act_1,
transaction_1,
committee,
dividend_14,
seats,
college_15,
inc_4,
governor,
ore_20,
dow_jones_12,
sell_4,
train_11,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
bonds_1,
corporation_10,
home_5,
union_3,
politics_20,
credit_8,
district_18,
gains_7,
food_13,
debt_13,
inflation_6,
nasdaq_13,
social_8,
office,
union_1,
security_20,
federal_3,
bubble_18,
president_20,
politics_11,
federal_6,
dow_jones_1,
inflation_16,
inflation,
corporation_18,
ore_15,
inflation_13,
marketing_4,
nyse,
ore_11,
global_11,
security_14,
court_8,
companies_6,
food_1,
government_19,
vermont_1,
nasdaq_17,
fun_19,
DOW_JONES_16,
served_18,
color_3,
served_15,
car_20,
culture,
bonds_7,
cancer_3,
metals_9,
act_5,
train_5,
trader_7,
sell_9,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
bonds_20,
metals_13,
bonds_6,
vermont_9,
bubble_7,
county_4,
election,
union_9,
texas_19,
gold_5,
health_7,
movie_11,
social_16,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
president_14,
crisis_11,
color_2,
massachusetts_16,
community_3,
bonds_4,
pennsylvania_13,
office_14,
financial,
texas_1,
products_8,
metals_11,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
color_16,
companies_12,
vermont_7,
health_9,
inc_3,
global_2,
kitchen_17,
william,
fed_17,
earnings_13,
credit_14,
home_2,
union_11,
illinois_15,
cancer_5,
food_7,
court_13,
act_14,
served_20,
bank_16,
buy_11,
transaction_18,
technology_19,
transaction_2,
stock_market_3,
color_6,
marketing_2,
housing_7,
bonds_14,
DOW_JONES_7,
union_6,
social_7,
fed_6,
legal,
finance,
council_18,
community_20,
inflation_8,
rights_20,
water,
bubble_16,
dow_jones_7,
financial_3,
nasdaq_12,
security_17,
credit_10,
community_1,
invest_15,
car_10,
federal_14,
housing_3,
debt_19,
corporation_6,
train_13,
served_4,
crisis_19,
bonds,
risk,
social_14,
judge,
service_9,
president_4,
service_14,
bank_7,
movie_17,
politics,
finance_8,
court_5,
food_17,
DOW_JONES_1,
william_14,
products_3,
fun_4,
technology_9,
food_5,
business_6,
growth,
community_10,
college_4,
nasdaq_10,
vermont_17,
security_8,
marketing_7,
council_20,
college_2,
texas_2,
debt_17,
gold_7,
sell_10,
fed_14,
legal_8,
financial_14,
community_8,
served_8,
global_8,
health_6,
sell_17,
district_15,
government_7,
business_17,
fed_2,
global_3,
business_9,
union_16,
pennsylvania_12,
texas_8,
sell_18,
ohio_11,
fun_15,
served_9,
financial_6,
court_15,
global_18,
