feature,feature_score
media_18,
economy_15,
travel_8,
products_19,
district_7,
energy_7,
seats_10,
buy_12,
pennsylvania_7,
food_12,
risk_19,
movement_2,
business_15,
religion,
marketing,
revenue_18,
movie_8,
technology_2,
economic_20,
minister_6,
massachusetts,
returns_2,
management_11,
firm_15,
legal_15,
leverage_15,
pennsylvania_10,
headlines_1,
global_20,
happy_6,
media_20,
business_19,
party_6,
consumption,
georgia_9,
minister_3,
law_19,
unemployment_8,
energy_20,
risk_13,
returns_17,
social_15,
marketing_12,
markets_15,
food_19,
investment_15,
food_2,
risk_1,
blacklist_6,
economy,
district_8,
marketing_16,
management_1,
party_13,
economy_7,
happy_4,
york,
council_15,
nasdaq_6,
inc_5,
government_18,
industry,
management_2,
corporation_17,
house_20,
services_15,
headlines_11,
markets_16,
firm_6,
investment_11,
marketing_14,
members_16,
law_18,
home,
loss_11,
senate,
global_14,
risk_9,
development_3,
law_12,
economic_1,
services_16,
founded,
food_15,
movement_9,
court_14,
management_8,
dow_jones_19,
court_20,
headlines_14,
freedom,
court_17,
services_7,
lifestyle_13,
gold_19,
risk_15,
virginia_14,
leverage_6,
cancer_12,
products,
vermont,
media_7,
pennsylvania_11,
federal,
nasdaq_1,
headlines_4,
members_9,
energy_16,
virginia_15,
development_17,
food_4,
security_13,
food_20,
virginia_13,
global_6,
legal_16,
virginia_20,
revenue_16,
forex_14,
social_4,
loss_6,
marketing_19,
consume,
federal_8,
party_18,
unemployment_14,
inc_6,
oil_5,
blacklist,
leverage_9,
loss_4,
court_3,
gold_6,
food_11,
health_14,
economy_13,
investment_1,
court_18,
georgia_20,
buy_5,
forex_2,
short selling,
unemployment_13,
oil_17,
kitchen_6,
economics,
headlines_15,
members_17,
loss_1,
government_16,
district_6,
republican_1,
seats_8,
credit,
district_1,
returns_18,
invest,
buy_9,
security_4,
housing_18,
carolina,
development_19,
seats_19,
crisis,
management_17,
money,
minister_1,
corporation_3,
movie_19,
development_8,
food_18,
marketing_15,
kitchen_8,
services_17,
default,
happy_13,
dow_jones_20,
unemployment_18,
lifestyle_10,
travel_1,
products_11,
firm_9,
buy_13,
technology_12,
government,
seats_7,
travel_10,
gold_4,
cancer_9,
markets_18,
secretary_5,
loss_3,
revenue_1,
corporation_2,
products_4,
seats_11,
firm_5,
business_18,
security_3,
train,
loss_14,
legal_19,
party_17,
banking_11,
travel_15,
members_15,
economic_2,
party_1,
movie_16,
pennsylvania_5,
housing_13,
house_9,
lifestyle,
seats_9,
movement_7,
markets_1,
stock market,
members_11,
economic_18,
district,
members_12,
risk_14,
inc_17,
business_14,
party_15,
corporation_8,
markets_5,
government_5,
housing_20,
blacklist_17,
media_6,
pennsylvania,
economy_12,
investment,
republican_19,
illinois_4,
social_20,
forex_15,
global_19,
kitchen_5,
tourism_6,
illinois_1,
headlines_2,
members_19,
cash,
movie,
markets_8,
security_18,
investment_8,
development_10,
business_4,
gains_10,
firm_18,
district_4,
management_13,
federal_12,
inc_19,
georgia_6,
markets_9,
movement_10,
social_13,
technology_4,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
georgia,
markets_2,
media_17,
georgia_18,
secretary_2,
services_19,
dow_jones_9,
economic_13,
party_10,
council_17,
illinois_10,
markets_10,
revenue_12,
labor,
bank,
house_10,
revenue_13,
media_11,
global_7,
illinois_19,
republican_6,
service_5,
global_16,
gains_16,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
investment_7,
markets_17,
gains_11,
republican_3,
lifestyle_3,
legal_4,
movie_18,
loss,
fine,
firm_12,
law_17,
council_5,
college,
members_18,
minister_16,
oil_3,
banking_4,
returns_4,
court_7,
kitchen,
wisconsin,
service_11,
minister_5,
secretary_6,
court_4,
house_14,
kitchen_12,
tourism_14,
legal_20,
energy_18,
bubble,
products_6,
travel_17,
house_18,
political,
inc_15,
services_14,
technology_8,
court_10,
gold_11,
movement_8,
government_8,
energy_3,
ore,
housing,
housing_11,
buy_20,
georgia_2,
georgia_8,
management_3,
housing_9,
movement_19,
legal_11,
economy_5,
republican_15,
nasdaq_11,
marketing_10,
energy_6,
travel_2,
investment_16,
party_19,
happy_20,
media_8,
dow jones,
security_7,
revenue_17,
legal_9,
party_20,
kitchen_7,
social_10,
travel_18,
gold,
party,
illinois_5,
energy_10,
returns_16,
gain,
illinois_17,
movement_17,
cancer_10,
government_11,
law_9,
technology_16,
economy_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
virginia_18,
security_12,
law_20,
forex_16,
happy_7,
economy_11,
revenue_9,
banking_20,
travel_5,
secretary_15,
products_9,
target_return,
economic_7,
kitchen_2,
gold_20,
oil_19,
government_4,
minister_15,
markets_19,
nasdaq_4,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
management_12,
unemployment_6,
virginia_19,
gold_15,
economic_10,
secretary_18,
republican_4,
legal_14,
management_4,
happy_8,
court_12,
house_15,
georgia_4,
energy_2,
banking_13,
seats_14,
returns_20,
leverage_10,
illinois_14,
blacklist_20,
buy,
movement_4,
hedge,
movie_12,
minister_9,
housing_15,
firm,
revenue_6,
movie_10,
development_18,
federal_1,
nasdaq_19,
food_3,
headlines,
house_7,
service_1,
illinois_7,
house_5,
members_5,
business_10,
buy_8,
pennsylvania_3,
energy_12,
firm_17,
federal_18,
court_1,
forex_4,
returns_8,
leverage_13,
members,
law_4,
service_18,
legal_3,
virginia_12,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
products_10,
secretary,
pennsylvania_20,
blacklist_7,
nasdaq_9,
media_15,
forex_10,
movement_14,
republican_5,
kitchen_1,
pennsylvania_18,
seats_3,
development_15,
virginia_3,
markets_3,
nasdaq_16,
management_7,
federal_5,
government_9,
seats_6,
markets_7,
illinois_16,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
investment_2,
gains_13,
travel_3,
movie_15,
movie_20,
economy_3,
housing_5,
gains_20,
economic_9,
buy_17,
products_12,
blacklist_11,
color,
house_6,
court,
seats_18,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
illinois_6,
unemployment_16,
lifestyle_16,
security,
seats_13,
votes,
house_4,
cancer_17,
global_1,
development_2,
risk_11,
services_1,
cancer_16,
economy_20,
opportunity,
kitchen_4,
health_15,
council_12,
economy_18,
movie_7,
social,
virginia_7,
services_4,
council_2,
banking_12,
global_5,
nasdaq_18,
county,
revenue_10,
service_13,
unemployment_7,
security_16,
gains_14,
firm_3,
secretary_19,
economic_17,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
forex_11,
georgia_1,
marketing_18,
market,
forex_1,
representatives,
health_20,
lifestyle_15,
minister_17,
movie_13,
development_12,
loss_5,
travel_7,
gains_5,
movement_12,
council_11,
members_7,
minister_18,
leverage_20,
nasdaq_15,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
investment_13,
risk_16,
banking_5,
health_16,
cancer,
tourism_7,
federal_9,
banking_1,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
garden,
housing_6,
returns_13,
health_17,
leverage_19,
markets_11,
lifestyle_1,
products_14,
president,
members_1,
leverage_5,
blacklist_16,
energy_15,
media_19,
lifestyle_5,
corporation_1,
risk_2,
services_20,
marketing_9,
rare earths,
council_3,
members_2,
secretary_14,
movement_11,
service_12,
development,
georgia_14,
served,
council_13,
nasdaq_5,
government_17,
risk_7,
returns_1,
lifestyle_6,
firm_7,
economic_15,
revenue_3,
party_5,
food_6,
virginia_10,
seats_12,
happy_10,
leverage_14,
products_16,
district_13,
legal_12,
risk_4,
federal_15,
dow_jones_16,
markets_13,
inc_18,
technology_14,
lifestyle_20,
business_20,
economic_3,
illinois,
revenue_8,
republican_9,
georgia_12,
illinois_8,
economic_8,
social_9,
republican_16,
members_6,
gains_17,
economy_14,
buy_14,
unemployment_12,
tourism_15,
leverage_1,
committee,
seats,
inc_4,
governor,
risk_12,
law_11,
virginia_1,
dow_jones_12,
social_18,
elections,
georgia_15,
firm_8,
minister_19,
cancer_1,
law_15,
corporation_10,
district_18,
services_6,
gains_7,
party_8,
oil_12,
food_13,
economy_17,
nasdaq_13,
social_8,
office,
security_20,
federal_3,
federal_6,
happy_9,
inflation,
marketing_4,
district_3,
nyse,
media_9,
global_11,
republican_17,
security_14,
court_8,
food_1,
government_19,
law_14,
nasdaq_17,
law_13,
culture,
cancer_3,
seats_15,
lifestyle_11,
economic_19,
banking_9,
cancer_20,
election,
oil_10,
gold_5,
health_7,
movie_11,
social_16,
economic_16,
inc_11,
buy_2,
returns_11,
service_10,
services_5,
headlines_8,
pennsylvania_13,
movement_16,
financial,
markets_20,
headlines_7,
products_8,
tourism_5,
secretary_12,
technology_10,
district_12,
district_2,
party_12,
kitchen_13,
blacklist_8,
health_9,
global_2,
inc_3,
kitchen_17,
william,
risk_10,
illinois_15,
cancer_5,
returns_12,
food_7,
court_13,
house_12,
buy_11,
tourism_10,
technology_19,
oil_18,
forex_3,
marketing_2,
forex_20,
housing_7,
law_7,
social_7,
virginia_4,
legal,
republican_18,
finance,
council_18,
virginia_6,
economic_4,
forex_19,
banking_16,
water,
republican_12,
blacklist_15,
dow_jones_7,
security_17,
law_2,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
social_14,
leverage_2,
blacklist_18,
judge,
service_9,
service_14,
movie_17,
house_19,
forex_8,
minister_7,
oil_8,
politics,
court_5,
food_17,
unemployment_20,
products_3,
technology_9,
food_5,
business_6,
growth,
unemployment_5,
tourism_3,
members_10,
security_8,
leverage_18,
marketing_7,
council_20,
gold_7,
oil_11,
legal_8,
seats_20,
loss_17,
global_8,
health_6,
district_15,
government_7,
business_17,
global_3,
tourism_16,
marketing_5,
travel_13,
movement_13,
media_1,
pennsylvania_12,
unemployment_19,
banking_15,
court_15,
global_18,
