feature,feature_score
tennessee,
inc,
legal_20,
committee_6,
fond_15,
bubble,
companies,
served_10,
political,
dividend,
committee_1,
legal_6,
ore,
housing,
washington,
greed_13,
train_15,
founded_6,
labor_10,
legal_11,
economy_5,
police,
stocks,
health,
founded_12,
return_16,
act_9,
minister_11,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
founded_16,
legal_9,
massachusetts_4,
labor_14,
minister_8,
act_10,
leverage,
success_8,
gold,
massachusetts_10,
return_10,
stats,
party,
labor_11,
train_8,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
economy_10,
fed,
founded_3,
economy_16,
economic,
success_15,
success_20,
served_2,
train_14,
economy_11,
train_7,
texas,
fond_8,
target_return,
debt,
economics_3,
kentucky_11,
served_6,
labor_18,
community,
minister_15,
massachusetts_19,
economics_9,
elected_13,
management,
greed,
return_3,
economy_8,
labor_9,
return_12,
elected_6,
economics_5,
fond_19,
elected_4,
legal_14,
ltd,
fond,
committee_17,
tourism,
greed_11,
elected_9,
cancer_4,
buy,
massachusetts_20,
hedge,
debt_14,
elected_5,
economics_16,
minister,
debt_18,
act_17,
return_20,
minister_9,
firm,
voters,
house,
greed_5,
ceo,
fun,
legal_18,
fond_17,
headlines,
technology,
return_7,
minister_13,
cash_7,
present,
credit_4,
credit_7,
minister_2,
elected_7,
credit_15,
industry_14,
cancer_6,
returns,
fond_20,
debt_6,
ring,
success_12,
members,
elected_14,
kentucky_7,
legal_3,
kentucky,
founded_2,
committee_3,
massachusetts_17,
massachusetts_6,
train_6,
secretary,
car,
massachusetts_13,
served_16,
restaurant,
fond_7,
founded_15,
credit_16,
kentucky_3,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
labor_17,
economy_3,
legal_17,
train_1,
massachusetts_11,
economics_19,
BUY AND HOLD,
economics_6,
color,
credit_19,
cash_5,
court,
train_3,
service,
trader,
industry_20,
global,
elected_16,
short sell,
fond_10,
massachusetts_3,
security,
votes,
cancer_17,
credit_3,
massachusetts_8,
cancer_16,
war,
opportunity,
economy_20,
cash_10,
act_15,
energy,
return_13,
social,
economy_18,
committee_9,
economics_12,
greed_2,
served_13,
food,
revenue,
economy_1,
greed_17,
cancer_8,
banking,
county,
kentucky_4,
fond_1,
elected_11,
economics_1,
success_9,
union,
cancer_13,
greed_14,
market,
served_19,
transaction,
minister_17,
representatives,
massachusetts_5,
color_12,
elected_8,
economics_13,
greed_19,
debt_9,
greed_10,
labor_7,
founded_10,
credit_1,
train_17,
minister_18,
economics_14,
massachusetts_15,
elected_3,
minister_10,
success_4,
forex,
train_20,
ministry,
cancer_19,
kentucky_1,
return_6,
founded_4,
greed_15,
committee_16,
credit_2,
industry_15,
train_4,
economics_15,
act_6,
cancer,
greed_20,
business,
served_1,
act_11,
holiday,
labor_19,
garden,
cancer_2,
elected_17,
minister_12,
industry_13,
fond_12,
return,
debt_8,
president,
industry_16,
cash_8,
massachusetts_18,
color_10,
debt_2,
legal_13,
rare earths,
massachusetts_1,
industry_1,
development,
served,
elected_10,
massachusetts_7,
greed_12,
credit_11,
minister_4,
industry_7,
labor_12,
legal_2,
founded_9,
legal_5,
served_7,
credit_6,
labor_2,
unemployment,
legal_12,
debt_11,
served_11,
labor_13,
greed_6,
economy_6,
labor_15,
illinois,
rights,
cancer_11,
economy_2,
founded_19,
cancer_7,
kentucky_9,
debt_20,
success_5,
economy_14,
massachusetts_2,
act_1,
return_18,
committee,
seats,
color_15,
founded_14,
greed_18,
governor,
success_16,
train_11,
elections,
fond_4,
industry_19,
minister_19,
cancer_1,
credit_8,
success_10,
debt_10,
debt_13,
credit_18,
economy_17,
fond_16,
return_8,
office,
committee_13,
cash_18,
kentucky_2,
served_3,
society,
color_8,
inflation,
nyse,
color_19,
success_17,
committee_14,
served_18,
economy_15,
color_3,
served_15,
color_9,
culture,
cancer_3,
success_6,
color_14,
act_5,
elected_19,
labor_8,
train_5,
cash_19,
religion,
founded_20,
credit_13,
cancer_20,
massachusetts_9,
marketing,
committee_2,
act_12,
election,
minister_6,
cash_1,
massachusetts,
elected_20,
labor_4,
greed_7,
legal_15,
kentucky_6,
economics_8,
fond_5,
color_2,
massachusetts_16,
greed_8,
industry_9,
financial,
cash_15,
consumption,
minister_3,
committee_4,
color_16,
act_3,
william,
fond_2,
cash_17,
labor_3,
credit_14,
economy,
cancer_5,
act_14,
economy_7,
kentucky_13,
served_20,
debt_3,
york,
industry,
fond_13,
labor_1,
color_6,
kentucky_17,
success_3,
greed_3,
legal,
finance,
home,
water,
elected_12,
debt_12,
fond_3,
debt_1,
senate,
credit_10,
cash_9,
debt_19,
train_13,
served_4,
bonds,
risk,
minister_20,
founded,
judge,
fond_18,
minister_7,
freedom,
politics,
committee_8,
kentucky_14,
industry_2,
kentucky_15,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
kentucky_18,
success_13,
served_17,
committee_11,
success_14,
debt_17,
legal_16,
legal_8,
founded_13,
act_18,
credit_17,
founded_7,
return_9,
cash_6,
success_19,
fond_14,
consume,
credit_9,
served_9,
industry_12,
blacklist,
