feature,feature_score
BUY AND HOLD,
republican_10,
million_18,
color,
management_16,
food_10,
court,
service,
trader,
global,
short sell,
security,
votes,
services_1,
war,
opportunity,
opportunity_8,
energy,
social,
market_17,
media_5,
served_13,
food,
revenue,
market_12,
earnings_16,
votes_11,
services_4,
corporation_15,
banking,
republican_13,
county,
services_13,
car_19,
republican_7,
republican_2,
union,
car_9,
earnings_10,
car_16,
services_9,
market,
served_19,
transaction,
opportunity_16,
market_11,
votes_2,
representatives,
ministry_18,
color_12,
president_3,
services_8,
management_19,
earnings_15,
inflation_7,
votes_14,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
services_18,
car_17,
market_5,
corporation_5,
investment_13,
management_10,
media_13,
cancer,
investment_3,
business,
served_1,
federal_9,
holiday,
garden,
corporation_14,
president_11,
return,
president,
media_19,
corporation_1,
ministry_1,
ministry_12,
services_20,
investment_5,
color_10,
votes_8,
rare earths,
development,
served,
car_4,
president_17,
votes_9,
votes_10,
management_6,
million_19,
media_3,
ministry_11,
federal_10,
opportunity_3,
served_7,
votes_3,
food_6,
food_9,
earnings_3,
unemployment,
opportunity_6,
earnings_9,
served_11,
federal_15,
ministry_13,
illinois,
republican_9,
rights,
republican_16,
republican_11,
investment_4,
earnings_11,
market_13,
committee,
seats,
color_15,
governor,
food_8,
inflation_17,
market_2,
elections,
management_20,
opportunity_15,
corporation_10,
car_2,
services_6,
million_2,
president_12,
food_13,
investment_10,
ceo_14,
inflation_6,
office,
federal_3,
president_20,
served_3,
federal_6,
society,
color_8,
inflation_16,
services_2,
inflation,
corporation_18,
inflation_13,
nyse,
color_19,
market_6,
republican_17,
million_5,
food_1,
car_18,
served_18,
media_18,
color_3,
served_15,
color_9,
car_20,
culture,
earnings_8,
votes_20,
ceo_2,
color_14,
food_12,
religion,
ceo_4,
marketing,
million_9,
ceo_17,
election,
massachusetts,
management_11,
opportunity_11,
opportunity_18,
car_6,
president_14,
services_5,
media_20,
financial,
consumption,
color_16,
million_20,
ceo_10,
opportunity_4,
ceo_9,
william,
food_19,
investment_15,
food_2,
economy,
food_7,
management_1,
served_20,
york,
million_3,
ministry_8,
industry,
management_2,
color_6,
corporation_17,
services_15,
investment_11,
legal,
republican_18,
finance,
votes_6,
inflation_1,
home,
inflation_8,
water,
market_14,
republican_12,
senate,
ceo_15,
million_13,
car_10,
federal_14,
corporation_6,
served_4,
bonds,
risk,
earnings_7,
services_16,
founded,
food_15,
judge,
president_4,
management_8,
freedom,
politics,
services_7,
food_17,
president_7,
food_5,
products,
vermont,
federal,
growth,
color_7,
media_7,
food_4,
opportunity_5,
food_20,
served_17,
served_8,
opportunity_10,
consume,
federal_8,
media_1,
served_9,
inflation_12,
color_17,
blacklist,
ceo_16,
earnings_6,
