feature,feature_score
opportunity_1,
management_4,
conflict_3,
ltd_19,
court_12,
house_15,
restaurant_5,
return_14,
profit_15,
blacklist_20,
buy,
college_8,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
economics_16,
finance_7,
firm,
revenue_6,
movie_10,
development_18,
federal_1,
finance_1,
food_3,
earnings_19,
headlines,
return_7,
house_7,
service_1,
credit_7,
act_7,
house_5,
members_5,
business_10,
washington_13,
credit_15,
federal_18,
court_1,
members,
finance_14,
law_4,
market_16,
service_18,
stock_market_13,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
environment_14,
bank_18,
financial_10,
secretary,
environment_20,
blacklist_7,
garden_4,
profit_17,
culture_7,
development_15,
bank_15,
restaurant_16,
restaurant_8,
color_5,
union_12,
washington_6,
management_7,
credit_16,
federal_5,
color_18,
government_9,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
water_10,
culture_2,
movie_15,
movie_20,
party_3,
case_6,
economics_6,
blacklist_11,
color,
credit_19,
justice_9,
house_6,
court,
william_8,
bank_4,
trader,
social_3,
short sell,
garden_2,
unemployment_16,
washington_3,
security,
union_2,
votes,
house_4,
global_1,
development_2,
credit_3,
restaurant_3,
financial_11,
cancer_16,
opportunity,
act_15,
return_13,
social,
health_15,
movie_7,
market_17,
restaurant_14,
office_13,
earnings_16,
services_4,
global_5,
county,
financial_1,
revenue_10,
environment_7,
service_13,
security_16,
unemployment_7,
money_20,
profit_18,
water_16,
union,
profit_14,
earnings_10,
marketing_18,
conflict_16,
market,
market_11,
justice_20,
movie_13,
representatives,
community_16,
color_12,
development_12,
health_20,
ltd_18,
water_8,
members_7,
case_7,
union_20,
culture_4,
economics_14,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
justice_7,
market_5,
return_6,
profit_10,
bank_19,
economics_15,
business_2,
health_16,
cancer,
federal_9,
unemployment_2,
holiday,
house_16,
garden,
community_11,
health_17,
garden_17,
case_16,
community_5,
president,
blacklist_16,
washington_16,
environment_3,
corporation_1,
stock_market_14,
services_20,
color_10,
marketing_9,
stock_market_6,
rare earths,
members_2,
service_12,
development,
served,
restaurant_12,
bank_10,
government_17,
office_6,
ltd_15,
bank_14,
conflict_2,
revenue_3,
garden_12,
ltd_20,
party_5,
credit_6,
food_6,
case_12,
earnings_3,
profit_19,
community_7,
politics_7,
stock_market_20,
opportunity_6,
earnings_9,
federal_15,
environment_17,
college_13,
water_6,
inc_18,
college_17,
business_20,
illinois,
college_7,
revenue_8,
justice_4,
social_9,
environment_5,
members_6,
college_18,
unemployment_12,
money_9,
act_1,
return_18,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
law_11,
market_2,
restaurant_15,
social_18,
elections,
cancer_1,
case_1,
law_15,
corporation_10,
water_12,
union_3,
politics_20,
credit_8,
services_6,
party_8,
oil_12,
food_13,
return_8,
social_8,
office,
union_1,
security_20,
federal_3,
federal_6,
inflation,
corporation_18,
opportunity_7,
ltd_12,
marketing_4,
nyse,
profit_7,
global_11,
security_14,
court_8,
food_1,
government_19,
law_14,
restaurant_2,
law_13,
conflict_19,
color_3,
culture,
justice_18,
cancer_3,
case_13,
garden_8,
color_14,
act_5,
garden_11,
cancer_20,
marketing_11,
environment_15,
office_11,
election,
restaurant_17,
oil_10,
union_9,
health_7,
movie_11,
social_16,
opportunity_18,
inc_11,
garden_15,
service_10,
washington_12,
economics_8,
color_2,
community_3,
office_14,
financial,
party_12,
blacklist_8,
color_16,
health_9,
inc_3,
global_2,
william,
credit_14,
earnings_13,
union_11,
cancer_5,
food_7,
act_14,
court_13,
bank_16,
house_12,
oil_18,
stock_market_3,
color_6,
marketing_2,
law_7,
water_18,
union_6,
social_7,
profit_4,
legal,
finance,
community_20,
market_14,
water,
justice_13,
blacklist_15,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
blacklist_18,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
house_19,
oil_8,
justice_3,
politics,
finance_8,
profit_13,
court_5,
food_17,
unemployment_20,
william_14,
food_5,
business_6,
growth,
community_10,
college_4,
unemployment_5,
conflict_6,
money_19,
members_10,
security_8,
marketing_7,
college_2,
members_4,
oil_11,
financial_14,
community_8,
ltd_8,
global_8,
health_6,
government_7,
opportunity_10,
business_17,
business_9,
marketing_5,
union_16,
unemployment_19,
financial_6,
court_15,
global_18,
