feature,feature_score
holiday_16,
georgia,
media_17,
act,
million,
voters_19,
consume_4,
gains,
hedge_2,
holiday_4,
politics_17,
texas_13,
elections_8,
nyse_20,
police_17,
labor,
police_14,
bubble_17,
bank,
bubble_12,
community_12,
metals_6,
community_15,
media_11,
fun_16,
community_4,
happy_12,
community_18,
success,
sell,
environment_16,
district_5,
district_19,
kentucky_10,
police_16,
crash_3,
elections_6,
kentucky_20,
religion_3,
virginia,
fine_11,
elections_11,
movie_18,
loss,
portfolio,
fine,
firm_12,
metals_12,
consume_18,
college,
community_9,
returns_4,
returns_6,
kitchen,
wisconsin,
religion_2,
senate_7,
conflict,
tennessee,
police_2,
inc,
money_11,
fine_7,
community_2,
community_14,
trader_9,
bubble,
senate_11,
companies,
money_7,
sell_13,
political,
voters_12,
fine_17,
dividend,
gold_11,
ore,
housing,
religion_18,
washington,
police_4,
police_5,
nyse_3,
politics_13,
democratic_13,
police,
stocks,
health,
district_14,
firm_4,
gold_1,
community_6,
happy_20,
holiday_12,
media_8,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
nyse_1,
leverage,
gold,
stats,
party,
returns_16,
senate_5,
project,
travel,
gain,
environment_10,
happy_16,
movie_2,
fed,
economic,
texas_12,
bubble_14,
crash_9,
happy_7,
bubble_4,
money_8,
texas,
target_return,
money_3,
debt,
bubble_10,
firm_13,
metals_17,
community,
fine_13,
fun_2,
holiday_5,
media_2,
crash_10,
money_16,
texas_15,
management,
greed,
trader_5,
fine_4,
environment_11,
politics_15,
religion_12,
voters_7,
voters_1,
consume_9,
media_4,
religion_7,
elections_5,
sell_20,
ltd,
fond,
bubble_11,
texas_3,
fine_12,
crash_8,
happy_8,
holiday_3,
tourism,
senate_13,
senate_9,
returns_20,
returns_15,
buy,
hedge,
holiday_11,
trader_11,
movie_12,
democratic_4,
minister,
metals_4,
movie_14,
democratic_8,
crash_18,
firm,
voters,
house,
movie_10,
ceo,
fun,
police_20,
gold_2,
headlines,
technology,
elections_19,
present,
movie_6,
voters_11,
happy_1,
fine_10,
hedge_7,
police_9,
senate_16,
trader_2,
trader_6,
firm_17,
returns,
nyse_7,
returns_8,
ring,
crash_12,
fun_6,
members,
kentucky_7,
kentucky,
firm_14,
environment_14,
democratic_20,
metals_1,
returns_5,
holiday_14,
secretary,
bubble_20,
environment_20,
trader_1,
religion_11,
media_14,
car,
hedge_14,
crash_16,
hedge_19,
media_15,
money_13,
restaurant,
district_10,
crash_1,
firm_1,
democratic_15,
kentucky_3,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
environment_13,
movie_15,
movie_20,
religion_15,
elections_9,
BUY AND HOLD,
color,
trader_4,
nyse_4,
democratic_18,
court,
texas_7,
voters_15,
fun_12,
service,
trader,
media_10,
metals_10,
global,
bubble_2,
short sell,
firm_19,
elections_3,
voters_4,
security,
democratic_6,
votes,
hedge_15,
texas_17,
consume_8,
metals_2,
senate_20,
environment_8,
trader_18,
firm_20,
fun_9,
war,
opportunity,
fun_18,
religion_19,
money_17,
energy,
nyse_12,
consume_1,
social,
movie_7,
senate_6,
gold_14,
media_5,
trader_3,
politics_16,
food,
revenue,
sell_6,
banking,
county,
kentucky_4,
environment_7,
hedge_3,
firm_3,
money_20,
police_10,
union,
religion_13,
bubble_9,
market,
transaction,
movie_13,
representatives,
community_16,
money_12,
happy_18,
nyse_14,
metals_14,
sell_12,
consume_13,
gold_9,
senate_3,
crash_4,
fine_9,
nyse_16,
sell_16,
forex,
ministry,
consume_17,
democratic_19,
politics_5,
kentucky_1,
fun_5,
democratic_5,
politics_19,
hedge_16,
media_13,
metals_18,
texas_6,
cancer,
business,
politics_14,
holiday_2,
metals_16,
texas_10,
holiday,
fine_6,
media_12,
garden,
community_11,
returns_13,
holiday_1,
religion_14,
metals_7,
hedge_13,
return,
fine_15,
police_6,
gold_8,
community_5,
president,
religion_6,
metals_15,
sell_11,
media_19,
texas_4,
environment_3,
happy_14,
holiday_6,
fun_17,
rare earths,
development,
served,
fun_11,
gold_18,
returns_1,
returns_9,
trader_8,
police_3,
movie_3,
district_11,
firm_7,
gold_10,
democratic_9,
media_3,
movie_5,
politics_6,
hedge_1,
elections_12,
sell_5,
happy_10,
community_7,
trader_20,
elections_10,
unemployment,
politics_7,
district_13,
crash_13,
voters_3,
hedge_9,
environment_17,
fine_20,
happy_15,
illinois,
hedge_20,
rights,
holiday_13,
religion_9,
kentucky_9,
police_11,
environment_5,
texas_18,
hedge_6,
elections_4,
hedge_8,
elections_2,
money_9,
metals_19,
holiday_7,
committee,
seats,
sell_14,
community_13,
governor,
fun_7,
fine_2,
sell_4,
religion_17,
elections,
firm_8,
voters_14,
consume_2,
happy_19,
crash_14,
consume_12,
politics_20,
district_18,
senate_17,
nyse_18,
consume_15,
office,
senate_2,
bubble_18,
kentucky_2,
senate_19,
politics_11,
society,
happy_9,
senate_8,
inflation,
elections_13,
consume_3,
district_3,
nyse,
media_9,
firm_2,
fun_19,
elections_1,
media_18,
bubble_19,
voters_6,
district_7,
culture,
nyse_2,
metals_9,
democratic_11,
holiday_15,
holiday_8,
trader_12,
trader_7,
democratic_2,
sell_9,
religion,
bubble_6,
marketing,
environment_15,
hedge_17,
metals_13,
movie_8,
voters_2,
election,
environment_12,
texas_19,
massachusetts,
religion_5,
gold_5,
movie_11,
returns_2,
fine_8,
religion_20,
fun_14,
firm_15,
fun_10,
kentucky_6,
returns_11,
consume_6,
community_3,
happy_6,
hedge_4,
media_20,
nyse_5,
senate_12,
financial,
texas_1,
trader_10,
metals_11,
consumption,
democratic_1,
district_2,
district_12,
senate_10,
police_13,
holiday_18,
hedge_12,
returns_17,
hedge_10,
william,
fun_1,
economy,
district_8,
fine_5,
returns_12,
kentucky_13,
money_14,
happy_4,
environment_19,
york,
texas_14,
industry,
metals_8,
bubble_3,
kentucky_17,
money_4,
firm_6,
legal,
finance,
community_20,
home,
water,
trader_15,
environment_18,
bubble_16,
sell_3,
texas_11,
senate,
community_1,
bonds,
risk,
hedge_5,
founded,
elections_7,
environment_6,
judge,
nyse_10,
democratic_7,
movie_17,
religion_8,
freedom,
politics,
gold_19,
kentucky_14,
kentucky_15,
money_5,
trader_19,
fun_4,
products,
consume_20,
texas_20,
vermont,
federal,
growth,
community_10,
crash_5,
democratic_16,
kentucky_18,
media_7,
politics_8,
nyse_6,
money_19,
consume_19,
religion_4,
texas_2,
gold_7,
sell_10,
sell_19,
senate_18,
community_8,
district_15,
sell_17,
returns_3,
consume,
media_1,
texas_8,
sell_18,
nyse_11,
fun_15,
sell_7,
voters_17,
blacklist,
