feature,feature_score
wisconsin_20,
washington,
restaurant_11,
democratic_13,
party_14,
police,
stocks,
health,
chance_15,
party_19,
rich_11,
holiday_12,
dow jones,
massachusetts_4,
democratic,
crash,
party_20,
earnings_2,
leverage,
gold,
massachusetts_10,
stats,
party,
consumption_17,
project,
travel,
gain,
vermont_18,
fed,
economic,
bubble_14,
served_2,
bubble_4,
money_8,
texas,
rich_18,
target_return,
wisconsin_15,
money_3,
debt,
bubble_10,
served_6,
community,
wisconsin_1,
massachusetts_19,
chance_9,
fun_2,
holiday_5,
markets_19,
consumption_7,
money_16,
management,
greed,
bubble_13,
party_9,
unemployment_6,
vermont_16,
chance_6,
earnings_17,
chance_3,
ltd,
fond,
bubble_11,
ltd_19,
holiday_3,
wisconsin_13,
tourism,
restaurant_5,
ltd_13,
wisconsin_4,
wisconsin_10,
consumption_19,
buy,
massachusetts_20,
hedge,
holiday_11,
ltd_10,
minister,
democratic_8,
markets_14,
firm,
voters,
house,
rich_17,
wisconsin_11,
democratic_3,
ceo,
fun,
earnings_19,
headlines,
technology,
chance_11,
cash_7,
present,
vermont_3,
earnings_18,
returns,
ltd_6,
ring,
fun_6,
members,
kentucky,
democratic_20,
massachusetts_17,
consumption_2,
massachusetts_6,
holiday_14,
secretary,
bubble_20,
car,
massachusetts_13,
chance_16,
served_16,
money_13,
restaurant,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
restaurant_13,
chance_1,
environment,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ltd_5,
party_3,
unemployment_3,
massachusetts_11,
vermont_6,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
cash_5,
democratic_18,
court,
fun_12,
service,
trader,
global,
bubble_2,
short sell,
consumption_16,
massachusetts_3,
unemployment_16,
security,
democratic_6,
votes,
cash_13,
chance_7,
massachusetts_8,
restaurant_3,
fun_9,
war,
opportunity,
fun_18,
cash_10,
vermont_15,
money_17,
energy,
social,
served_13,
food,
restaurant_14,
revenue,
rich_19,
earnings_16,
banking,
wisconsin_8,
county,
chance_14,
unemployment_7,
vermont_8,
consumption_12,
chance_10,
money_20,
union,
earnings_10,
bubble_9,
market,
served_19,
transaction,
restaurant_19,
representatives,
massachusetts_5,
consumption_9,
money_12,
consumption_1,
ltd_7,
ltd_18,
earnings_15,
restaurant_20,
massachusetts_15,
ltd_9,
forex,
ministry,
democratic_19,
fun_5,
democratic_5,
rich_16,
cancer,
business,
served_1,
holiday_2,
unemployment_2,
holiday,
unemployment_1,
garden,
ltd_14,
holiday_1,
return,
markets_11,
markets_12,
president,
rich_1,
cash_8,
holiday_6,
fun_17,
massachusetts_18,
rare earths,
massachusetts_1,
restaurant_18,
development,
served,
fun_11,
massachusetts_7,
restaurant_12,
unemployment_17,
ltd_15,
democratic_9,
served_7,
ltd_20,
party_5,
earnings_3,
rich_14,
unemployment,
consumption_8,
rich_2,
earnings_9,
served_11,
markets_13,
illinois,
rich_9,
rights,
holiday_13,
massachusetts_2,
unemployment_12,
money_9,
chance_17,
earnings_11,
holiday_7,
committee,
seats,
governor,
fun_7,
chance_8,
consumption_6,
rich_5,
restaurant_15,
elections,
party_11,
party_7,
office,
bubble_18,
cash_18,
served_3,
society,
inflation,
wisconsin_5,
ltd_12,
nyse,
consumption_14,
vermont_1,
fun_19,
served_18,
bubble_19,
restaurant_2,
served_15,
rich_4,
culture,
democratic_11,
earnings_8,
holiday_15,
holiday_8,
rich_3,
chance_18,
democratic_2,
rich_20,
cash_19,
religion,
bubble_6,
massachusetts_9,
marketing,
vermont_9,
bubble_7,
election,
restaurant_17,
cash_1,
massachusetts,
chance_20,
cash_12,
fun_14,
fun_10,
consumption_11,
massachusetts_16,
wisconsin_3,
financial,
cash_15,
party_6,
consumption_5,
consumption,
party_12,
vermont_10,
vermont_2,
vermont_20,
holiday_18,
vermont_7,
unemployment_8,
william,
markets_15,
cash_17,
earnings_13,
fun_1,
economy,
party_13,
chance_19,
served_20,
money_14,
york,
party_2,
wisconsin_18,
industry,
rich_7,
bubble_3,
markets_16,
money_4,
legal,
finance,
home,
wisconsin_19,
water,
bubble_16,
senate,
cash_9,
chance_5,
ltd_4,
rich_15,
served_4,
bonds,
risk,
earnings_7,
founded,
rich_6,
judge,
democratic_7,
freedom,
politics,
unemployment_20,
money_5,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
unemployment_5,
vermont_17,
money_19,
served_17,
ltd_8,
served_8,
ltd_1,
cash_6,
consume,
party_18,
unemployment_19,
unemployment_14,
fun_15,
served_9,
blacklist,
earnings_6,
