feature,feature_score
DOW_JONES_2,
transaction_9,
industry_19,
minister_19,
stock_market_19,
law_15,
bonds_1,
corporation_10,
union_3,
politics_20,
default_8,
arts_6,
success_10,
million_2,
lifestyle_8,
stocks_15,
investment_10,
council_14,
office,
union_1,
energy_14,
cash_18,
politics_11,
society,
dow_jones_1,
election_3,
technology_6,
inflation,
corporation_18,
ltd_12,
nyse,
profit_7,
stocks_2,
food_1,
success_17,
law_14,
DOW_JONES_16,
law_13,
arts_19,
culture,
justice_18,
bonds_7,
democratic_11,
energy_7,
success_6,
buy_12,
default_15,
economic_19,
food_12,
lifestyle_11,
democratic_2,
office_16,
cash_19,
religion,
DOW_JONES_9,
massachusetts_9,
marketing,
office_11,
bonds_20,
million_9,
bonds_6,
technology_2,
election,
union_9,
economic_20,
minister_6,
cash_1,
massachusetts,
arts_10,
economic_16,
buy_2,
massachusetts_16,
community_3,
bonds_4,
office_14,
financial,
stocks_17,
dividend_7,
consumption,
democratic_1,
technology_10,
minister_3,
kitchen_13,
law_19,
million_20,
bonds_12,
profit_1,
unemployment_8,
energy_20,
election_13,
kitchen_17,
profit_16,
default_16,
william,
cash_17,
food_19,
investment_15,
bonds_16,
food_2,
profit_20,
stocks_11,
union_11,
economy,
default_19,
food_7,
york,
council_15,
million_3,
buy_11,
transaction_18,
industry,
technology_19,
transaction_2,
corporation_17,
bonds_14,
law_7,
DOW_JONES_7,
union_6,
transaction_13,
investment_11,
profit_4,
legal,
finance,
council_18,
council_6,
community_20,
economic_4,
home,
law_18,
water,
election_7,
tennessee_16,
justice_13,
dow_jones_7,
senate,
cash_9,
law_2,
million_13,
community_1,
ltd_4,
bonds_13,
office_10,
corporation_6,
justice_17,
law_12,
bonds,
risk,
economic_1,
minister_20,
founded,
stocks_7,
food_15,
judge,
stock_market_17,
dow_jones_19,
democratic_7,
minister_7,
freedom,
politics,
justice_3,
profit_13,
lifestyle_13,
food_17,
unemployment_20,
DOW_JONES_1,
industry_2,
food_5,
products,
technology_9,
vermont,
federal,
growth,
community_10,
democratic_16,
office_15,
politics_8,
energy_16,
unemployment_5,
food_4,
success_13,
food_20,
council_20,
dividend_18,
profit_2,
stock_market_12,
success_14,
community_8,
ltd_8,
ltd_1,
cash_6,
success_19,
union_16,
travel_13,
consume,
unemployment_19,
unemployment_14,
stocks_5,
industry_12,
blacklist,
