feature,feature_score
service,
trader,
global,
bubble_2,
short sell,
arts_16,
washington_3,
security,
votes,
global_1,
ring_10,
war,
opportunity,
dividend_8,
energy,
social,
gold_14,
washington_4,
carolina_5,
food,
revenue,
missouri_14,
ring_7,
banking,
dividend_2,
carolina_2,
global_5,
county,
kentucky_4,
ring_4,
ring_6,
economic_17,
union,
global_4,
marketing_18,
bubble_9,
market,
economic_6,
transaction,
justice_20,
representatives,
washington_5,
dividend_1,
arts_3,
carolina_6,
gold_9,
dividend_20,
global_9,
project_20,
forex,
ministry,
ring_12,
kentucky_1,
government_10,
justice_7,
dividend_11,
cancer,
business,
carolina_12,
holiday_2,
arts_11,
missouri_12,
holiday,
garden,
returns_13,
holiday_1,
missouri_1,
washington_19,
return,
gold_8,
arts_20,
president,
carolina_3,
washington_16,
arts_5,
project_10,
washington_9,
marketing_9,
rare earths,
government_12,
development,
served,
global_17,
government_17,
gold_18,
ring_17,
returns_1,
returns_9,
missouri_9,
gold_10,
economic_15,
project_7,
portfolio_15,
unemployment,
project_17,
carolina_17,
carolina_8,
illinois,
economic_3,
dividend_4,
rights,
holiday_13,
missouri_4,
kentucky_9,
economic_8,
justice_4,
missouri_2,
dividend_6,
holiday_7,
dividend_14,
committee,
seats,
governor,
ring_11,
portfolio_18,
elections,
government_15,
portfolio_17,
arts_6,
office,
bubble_18,
kentucky_2,
society,
ring_5,
inflation,
project_16,
marketing_4,
nyse,
global_11,
portfolio_11,
government_19,
bubble_19,
arts_19,
culture,
justice_18,
holiday_15,
holiday_8,
economic_19,
religion,
bubble_6,
marketing_11,
marketing,
bubble_7,
election,
ring_9,
carolina_1,
economic_20,
massachusetts,
returns_2,
gold_5,
arts_10,
economic_16,
washington_1,
kentucky_6,
returns_11,
washington_12,
global_20,
project_11,
financial,
washington_2,
dividend_7,
consumption,
portfolio_2,
missouri_15,
holiday_18,
returns_17,
global_2,
william,
marketing_12,
ring_16,
portfolio_4,
economy,
marketing_16,
returns_12,
missouri_7,
york,
industry,
government_18,
bubble_3,
marketing_2,
kentucky_17,
carolina_13,
project_12,
legal,
marketing_14,
finance,
economic_4,
home,
water,
carolina_15,
justice_13,
bubble_16,
carolina_7,
senate,
justice_17,
bonds,
risk,
economic_1,
washington_17,
founded,
judge,
freedom,
politics,
justice_3,
washington_11,
dividend_9,
gold_19,
kentucky_14,
kentucky_15,
products,
project_5,
vermont,
federal,
growth,
marketing_7,
dividend_18,
gold_7,
portfolio_16,
portfolio_6,
portfolio_1,
global_8,
government_7,
marketing_19,
global_3,
returns_3,
consume,
global_18,
blacklist,
