feature,feature_score
william_2,
william_16,
project_3,
war_19,
garden_18,
oil,
project_14,
tourism_19,
law,
sell_15,
washington_7,
missouri,
political_17,
war_9,
political_9,
products_2,
york_19,
cash_16,
revenue_15,
project_4,
revenue_4,
revenue_19,
tourism_1,
society_5,
car_7,
project_18,
law_5,
culture_15,
metals,
wisconsin_2,
money_2,
companies_14,
return_19,
derivatives,
war_4,
garden_3,
ceo_5,
law_6,
tennessee_6,
arts,
case_2,
freedom_11,
ceo_13,
happy,
rich,
world,
politics_4,
return_17,
revenue_5,
washington_18,
ohio,
economics_11,
investment_6,
markets,
arts_4,
stats_10,
environment_4,
products_18,
war_8,
wisconsin_14,
ore_16,
million_8,
politics_18,
travel_19,
council,
illinois_2,
cash_20,
case,
corporation,
economics_10,
color_1,
money_15,
massachusetts_14,
ore_13,
served_5,
society_3,
chance,
default_18,
consumption_18,
investment_12,
car_5,
tennessee_20,
travel_4,
tourism_4,
war_11,
trader_17,
money_18,
investment_18,
movement,
sell_1,
products_13,
investment_19,
financial markets,
project_9,
sell_2,
trader_13,
million_4,
companies_11,
washington_14,
environment_2,
massachusetts_12,
return_11,
profit,
cash_2,
cancer_14,
economics_17,
wisconsin_6,
william_7,
freedom_7,
elected_2,
act,
million,
gains,
council_10,
revenue_11,
project_2,
freedom_18,
million_12,
million_6,
industry_10,
project_13,
founded_11,
car_8,
cancer_15,
william_17,
success,
ceo_8,
sell,
wisconsin_12,
environment_16,
ceo_12,
industry_18,
virginia,
environment_1,
case_10,
portfolio,
companies_4,
risk_17,
ore_2,
cancer_18,
stats_2,
act_20,
stats_20,
travel_14,
investment_17,
conflict,
stats_16,
war_10,
tennessee,
vermont_12,
freedom_6,
york_8,
missouri_3,
inc,
tennessee_1,
trader_9,
investment_9,
missouri_6,
act_8,
companies,
money_7,
vermont_19,
ore_3,
war_15,
case_20,
dividend,
finance_2,
society_1,
products_20,
arts_8,
consumption_20,
wisconsin_20,
washington,
million_15,
police,
stocks,
health,
founded_12,
revenue_7,
tourism_18,
tennessee_12,
ring_20,
massachusetts_4,
democratic,
crash,
freedom_4,
leverage,
york_16,
massachusetts_10,
tourism_13,
return_10,
stats,
travel_6,
culture_19,
tourism_2,
project,
travel,
environment_10,
car_3,
finance_6,
arts_9,
tourism_20,
illinois_13,
conflict_15,
risk_3,
money_8,
tennessee_9,
texas,
money_3,
debt,
economics_3,
culture_5,
default_17,
finance_19,
community,
wisconsin_1,
culture_10,
fun_2,
massachusetts_19,
million_16,
economics_9,
travel_16,
money_16,
trader_5,
management,
companies_19,
risk_5,
tourism_9,
political_1,
finance_15,
environment_11,
york_14,
return_3,
ore_14,
illinois_20,
million_14,
return_12,
freedom_10,
ltd,
fond,
law_8,
freedom_8,
wisconsin_13,
tourism,
case_4,
wisconsin_4,
elected_9,
cancer_4,
finance_10,
risk_6,
wisconsin_10,
missouri_18,
conflict_13,
tennessee_11,
trader_11,
elected_5,
minister,
tennessee_18,
act_17,
return_20,
case_3,
voters,
ring_2,
conflict_17,
house,
wisconsin_11,
ceo,
fun,
tennessee_4,
technology,
freedom_19,
present,
washington_8,
culture_18,
vermont_3,
trader_2,
william_13,
culture_6,
cancer_6,
returns,
travel_20,
ring,
fun_6,
garden_9,
companies_15,
ceo_18,
illinois_3,
founded_2,
consumption_2,
trader_1,
council_7,
car,
arts_2,
served_16,
money_13,
restaurant,
ring_14,
ceo_19,
industry_17,
culture_9,
finance_11,
political_8,
stats_3,
environment,
nasdaq,
marriage,
environment_13,
massachusetts_11,
illinois_11,
economics_19,
vermont_6,
BUY AND HOLD,
tennessee_19,
million_18,
consumption_4,
cash_5,
ring_3,
service,
industry_20,
york_4,
global,
massachusetts_3,
political_12,
cash_13,
environment_8,
fun_9,
war,
fun_18,
cash_10,
products_7,
money_17,
energy,
washington_4,
economics_12,
companies_17,
food,
revenue,
missouri_14,
ring_7,
banking,
tourism_11,
war_18,
car_19,
elected_11,
economics_1,
revenue_14,
conflict_10,
cancer_13,
case_11,
william_3,
car_16,
tennessee_14,
transaction,
political_16,
massachusetts_5,
elected_8,
money_12,
economics_13,
york_20,
society_19,
consumption_1,
washington_5,
sell_12,
founded_10,
arts_3,
culture_11,
freedom_3,
ore_18,
products_5,
revenue_20,
elected_3,
forex,
ceo_3,
political_13,
car_17,
founded_4,
industry_15,
act_6,
culture_12,
political_11,
investment_3,
business,
garden_20,
politics_10,
council_4,
act_11,
missouri_12,
war_3,
garden_6,
cancer_2,
case_18,
missouri_1,
washington_19,
return,
default_7,
council_9,
york_13,
sell_11,
investment_5,
fun_17,
industry_1,
fun_11,
massachusetts_7,
law_10,
ring_17,
trader_8,
political_10,
society_20,
million_19,
politics_6,
tennessee_13,
served_7,
finance_18,
finance_20,
tennessee_7,
law_1,
finance_3,
political_6,
unemployment,
law_3,
tennessee_17,
project_17,
council_19,
ore_8,
culture_14,
rights,
cancer_11,
founded_19,
cancer_7,
revenue_2,
massachusetts_2,
investment_4,
travel_11,
missouri_2,
society_4,
companies_9,
conflict_12,
council_8,
sell_14,
tennessee_2,
fun_7,
products_15,
ring_11,
risk_18,
political_15,
consumption_6,
industry_19,
political_19,
culture_20,
car_2,
default_8,
million_2,
william_12,
products_17,
council_14,
stats_1,
served_3,
william_4,
society,
color_8,
case_5,
risk_8,
garden_10,
color_19,
william_5,
million_5,
william_1,
car_18,
travel_8,
products_19,
color_9,
society_2,
ore_12,
trader_12,
elected_19,
risk_19,
cash_19,
religion,
marketing,
revenue_18,
ceo_17,
act_12,
environment_12,
cash_1,
massachusetts,
york_10,
elected_20,
fun_14,
car_6,
companies_7,
fun_10,
consumption_11,
finance_4,
industry_9,
washington_2,
william_20,
ore_9,
trader_10,
consumption_5,
consumption,
york_15,
missouri_15,
vermont_10,
vermont_2,
conflict_1,
law_19,
risk_13,
default_16,
act_3,
ring_16,
investment_15,
fun_1,
risk_1,
economy,
york_17,
money_14,
companies_1,
environment_19,
york,
council_15,
million_3,
wisconsin_18,
industry,
money_4,
ore_19,
consumption_13,
finance_17,
garden_7,
investment_11,
council_6,
law_18,
home,
wisconsin_19,
elected_12,
trader_15,
environment_18,
finance_13,
society_9,
sell_3,
senate,
ceo_15,
cash_9,
york_1,
risk_9,
law_12,
ore_10,
washington_17,
founded,
william_18,
freedom,
washington_11,
william_9,
risk_15,
money_5,
trader_19,
products,
project_5,
vermont,
federal,
color_7,
politics_8,
society_17,
case_17,
served_17,
sell_19,
society_15,
york_6,
revenue_16,
case_15,
act_18,
money_6,
political_14,
return_9,
cash_6,
consume,
color_17,
blacklist,
william_19,
color_13,
investment_1,
politics_9,
politics_1,
money_1,
sell_8,
short selling,
founded_18,
economics,
companies_5,
credit,
invest,
wisconsin_7,
return_1,
stats_12,
carolina,
trader_14,
culture_17,
crisis,
wisconsin_9,
money,
garden_13,
default,
missouri_10,
industry_6,
vermont_13,
travel_1,
products_11,
fun_8,
default_1,
government,
missouri_8,
car_11,
elected_15,
council_16,
fun_3,
council_1,
companies_20,
color_20,
revenue_1,
served_14,
products_4,
economics_2,
war_5,
fun_13,
york_3,
arts_14,
train,
money_10,
industry_5,
car_13,
cash_4,
travel_15,
project_6,
missouri_13,
default_3,
william_11,
lifestyle,
economics_20,
color_11,
industry_3,
return_5,
act_16,
stock market,
district,
william_15,
risk_14,
missouri_16,
pennsylvania,
ring_18,
investment,
illinois_4,
vermont_5,
car_1,
economics_4,
car_14,
tourism_6,
economics_7,
tennessee_5,
illinois_1,
cash,
movie,
founded_8,
investment_8,
default_4,
served_12,
politics_2,
case_19,
companies_10,
vermont_4,
tennessee_3,
color_4,
ring_15,
republican,
fun_20,
cash_14,
georgia,
return_15,
ore_6,
project_19,
society_11,
william_6,
council_17,
illinois_10,
political_20,
finance_16,
arts_17,
politics_17,
revenue_12,
labor,
million_11,
project_15,
bank,
industry_4,
revenue_13,
act_19,
default_6,
fun_16,
illinois_19,
culture_8,
arts_12,
default_2,
vermont_11,
conflict_20,
investment_7,
cash_3,
companies_3,
loss,
finance_9,
fine,
act_13,
stats_19,
default_14,
law_17,
council_5,
missouri_20,
vermont_14,
industry_8,
college,
founded_1,
case_9,
washington_20,
missouri_19,
kitchen,
war_2,
wisconsin,
act_4,
car_12,
ring_19,
tourism_14,
money_11,
ceo_7,
million_17,
products_6,
bubble,
travel_17,
sell_13,
served_10,
political,
ceo_6,
washington_15,
tennessee_8,
ore,
housing,
founded_6,
freedom_2,
ore_7,
politics_13,
missouri_11,
car_15,
return_16,
finance_5,
companies_2,
travel_2,
act_9,
garden_19,
investment_16,
ring_8,
dow jones,
revenue_17,
million_10,
founded_16,
york_18,
travel_18,
act_10,
gold,
party,
illinois_5,
consumption_17,
gain,
cancer_10,
illinois_17,
vermont_18,
founded_3,
fed,
culture_16,
law_9,
economic,
law_20,
stats_6,
served_2,
garden_1,
travel_5,
target_return,
products_9,
wisconsin_15,
political_18,
served_6,
case_14,
environment_9,
return_2,
ceo_1,
elected_13,
ceo_20,
investment_20,
greed,
politics_15,
vermont_16,
stats_5,
elected_6,
economics_5,
elected_4,
sell_20,
stats_15,
conflict_3,
york_2,
society_13,
return_14,
consumption_19,
illinois_14,
buy,
massachusetts_20,
arts_1,
society_12,
hedge,
society_7,
garden_14,
economics_16,
freedom_13,
ceo_11,
firm,
finance_7,
revenue_6,
finance_1,
headlines,
return_7,
cash_7,
illinois_7,
act_7,
elected_7,
washington_13,
trader_6,
york_12,
members,
finance_14,
law_4,
elected_14,
kentucky,
william_10,
environment_14,
arts_7,
political_4,
missouri_5,
massachusetts_6,
products_10,
secretary,
environment_20,
garden_4,
culture_7,
war_12,
color_5,
washington_6,
york_5,
color_18,
arts_15,
society_18,
conflict_18,
justice,
DOW JONES,
investment_2,
ore_4,
culture_2,
travel_3,
elected_18,
society_6,
case_6,
ore_17,
stats_9,
products_12,
economics_6,
color,
trader_4,
consumption_10,
freedom_1,
court,
fun_12,
trader,
york_7,
elected_16,
consumption_16,
short sell,
war_7,
garden_2,
illinois_6,
washington_3,
security,
votes,
cancer_17,
risk_11,
trader_18,
ring_10,
cancer_16,
opportunity,
vermont_15,
act_15,
return_13,
trader_3,
social,
served_13,
politics_16,
default_20,
sell_6,
council_2,
wisconsin_8,
county,
revenue_10,
environment_7,
ring_4,
consumption_12,
ring_6,
money_20,
union,
society_8,
conflict_16,
market,
companies_18,
representatives,
color_12,
consumption_9,
travel_7,
case_7,
war_1,
culture_4,
massachusetts_15,
sell_16,
project_20,
illinois_18,
ministry,
cancer_19,
politics_5,
million_1,
freedom_9,
fun_5,
politics_19,
return_6,
investment_13,
risk_16,
economics_15,
cancer,
served_1,
arts_11,
tennessee_15,
holiday,
garden,
elected_17,
companies_13,
companies_16,
garden_17,
case_16,
products_14,
arts_20,
president,
ore_1,
washington_16,
arts_5,
environment_3,
cash_8,
freedom_20,
industry_16,
project_10,
risk_2,
massachusetts_18,
color_10,
ore_5,
rare earths,
council_3,
massachusetts_1,
development,
served,
car_4,
council_13,
elected_10,
risk_7,
industry_7,
missouri_9,
founded_9,
conflict_2,
revenue_3,
garden_12,
project_7,
case_12,
politics_7,
war_16,
products_16,
served_11,
risk_4,
environment_17,
illinois,
revenue_8,
illinois_8,
missouri_4,
environment_5,
political_3,
money_9,
act_1,
return_18,
committee,
seats,
color_15,
governor,
freedom_17,
law_11,
risk_12,
ore_20,
sell_4,
elections,
cancer_1,
case_1,
law_15,
politics_20,
arts_6,
war_6,
society_16,
ceo_14,
return_8,
office,
cash_18,
freedom_16,
politics_11,
ring_5,
inflation,
wisconsin_5,
project_16,
ore_11,
ore_15,
nyse,
consumption_14,
companies_6,
vermont_1,
law_14,
freedom_14,
fun_19,
served_18,
law_13,
arts_19,
color_3,
served_15,
car_20,
culture,
cancer_3,
case_13,
garden_8,
ceo_2,
war_14,
color_14,
act_5,
default_15,
garden_11,
missouri_17,
political_5,
sell_9,
freedom_12,
founded_20,
ceo_4,
cancer_20,
environment_15,
million_9,
vermont_9,
default_5,
ring_9,
election,
arts_10,
washington_1,
washington_12,
economics_8,
color_2,
massachusetts_16,
wisconsin_3,
project_11,
financial,
cash_15,
products_8,
tourism_5,
vermont_20,
color_16,
companies_12,
ceo_10,
million_20,
vermont_7,
tourism_17,
ceo_9,
william,
cash_17,
risk_10,
illinois_15,
cancer_5,
default_19,
act_14,
missouri_7,
served_20,
freedom_15,
political_7,
color_6,
law_7,
project_12,
legal,
finance,
council_18,
water,
tennessee_16,
ring_1,
culture_1,
law_2,
million_13,
car_10,
served_4,
culture_3,
bonds,
risk,
environment_6,
judge,
garden_5,
garden_16,
politics,
finance_8,
industry_2,
products_3,
consumption_15,
william_14,
fun_4,
growth,
tourism_3,
conflict_6,
project_1,
vermont_17,
money_19,
council_20,
sell_10,
political_2,
founded_13,
served_8,
founded_7,
sell_17,
tourism_16,
war_17,
travel_13,
default_9,
sell_18,
fun_15,
sell_7,
industry_12,
ceo_16,
