feature,feature_score
elections,
housing_8,
happy_19,
corporation_10,
union_3,
house_11,
ceo_14,
house_17,
office,
union_1,
energy_14,
cash_18,
house_3,
society,
happy_9,
inflation,
corporation_18,
pennsylvania_9,
nyse,
companies_6,
vermont_1,
rich_4,
culture,
energy_7,
ohio_17,
ceo_2,
pennsylvania_7,
rich_3,
missouri_17,
office_16,
governor_13,
rich_20,
bank_13,
religion,
cash_19,
ceo_4,
marketing,
office_11,
vermont_9,
technology_2,
ceo_17,
election,
union_9,
cash_1,
massachusetts,
health_7,
fine_8,
cash_12,
pennsylvania_10,
companies_7,
finance_4,
pennsylvania_13,
happy_6,
office_14,
financial,
markets_20,
ohio_7,
cash_15,
consumption,
technology_10,
missouri_15,
vermont_10,
governor_6,
vermont_2,
bank_12,
vermont_20,
companies_12,
ceo_10,
vermont_7,
energy_20,
health_9,
ceo_9,
william,
markets_15,
cash_17,
union_11,
economy,
fine_5,
illinois_15,
missouri_7,
bank_16,
happy_4,
companies_1,
house_12,
york,
industry,
technology_19,
rich_7,
corporation_17,
house_20,
housing_7,
markets_16,
union_6,
ohio_5,
finance_17,
legal,
finance,
home,
water,
finance_13,
senate,
ceo_15,
cash_9,
office_10,
housing_3,
corporation_6,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
bank_7,
house_19,
freedom,
politics,
finance_8,
companies_8,
technology_9,
products,
vermont,
federal,
growth,
office_15,
pennsylvania_11,
energy_16,
vermont_17,
bank_9,
bank_3,
health_3,
health_6,
cash_6,
union_16,
consume,
pennsylvania_12,
ohio_11,
blacklist,
ceo_16,
