feature,feature_score
buy_18,
companies_15,
illinois_3,
management_15,
committee_3,
returns_5,
global_15,
trader_1,
council_7,
car,
arts_2,
served_16,
office_18,
restaurant,
firm_1,
political_8,
stats_3,
finance_11,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
district_20,
security_19,
marriage,
security_15,
security_5,
environment_13,
ltd_5,
unemployment_3,
legal_17,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
management_16,
health_18,
office_1,
service,
housing_19,
global,
massachusetts_3,
firm_19,
political_12,
rights_4,
elections_3,
union_7,
massachusetts_8,
environment_8,
union_10,
firm_20,
war,
growth_17,
office_19,
products_7,
energy,
development_6,
inc_8,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
revenue,
growth_9,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
service_19,
stats_13,
success_9,
police_10,
cancer_13,
global_4,
tennessee_14,
economic_6,
transaction,
political_16,
social_2,
massachusetts_5,
president_3,
union_19,
inc_16,
leverage_17,
development_11,
management_19,
ltd_7,
washington_5,
judge_20,
credit_1,
arts_3,
products_5,
global_9,
success_4,
forex,
political_13,
college_3,
credit_2,
corporation_5,
service_6,
banking_7,
management_10,
act_6,
social_12,
union_5,
political_11,
politics_10,
business,
politics_14,
garden_20,
council_4,
office_17,
act_11,
unemployment_1,
garden_6,
cancer_2,
corporation_14,
ltd_14,
minister_12,
office_5,
missouri_1,
president_11,
washington_19,
return,
police_6,
markets_12,
council_9,
rich_1,
health_8,
housing_12,
holiday_6,
buy_3,
washington_9,
fed_1,
court_9,
legal_13,
rights_19,
county_7,
massachusetts_7,
global_17,
unemployment_17,
law_10,
credit_11,
police_15,
bank_11,
rights_2,
trader_8,
minister_4,
returns_9,
police_3,
political_10,
technology_15,
district_11,
legal_2,
politics_6,
legal_5,
tennessee_13,
energy_13,
served_7,
kitchen_16,
finance_20,
finance_18,
elections_12,
bank_8,
leverage_12,
labor_2,
tennessee_7,
law_1,
finance_3,
kitchen_14,
trader_20,
elections_10,
law_3,
political_6,
unemployment,
tennessee_17,
rich_2,
inc_2,
financial_17,
financial_2,
council_19,
county_18,
labor_15,
court_19,
housing_17,
security_1,
rich_9,
county_16,
rights,
holiday_13,
cancer_11,
social_6,
union_4,
police_11,
banking_10,
development_13,
headlines_13,
success_5,
technology_1,
elections_4,
massachusetts_2,
buy_1,
banking_19,
companies_9,
holiday_7,
council_8,
banking_8,
housing_16,
tennessee_2,
products_15,
political_15,
success_16,
management_20,
housing_8,
college_14,
banking_14,
political_19,
fed_13,
success_10,
leverage_11,
products_17,
president_12,
security_10,
credit_18,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
served_3,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
headlines_19,
present_8,
leverage_16,
garden_10,
firm_2,
success_17,
committee_14,
elections_1,
products_19,
present_1,
rich_4,
district_7,
energy_7,
fed_11,
holiday_15,
buy_12,
trader_12,
office_16,
present_3,
rich_20,
bank_13,
religion,
credit_13,
marketing,
technology_2,
committee_2,
act_12,
environment_12,
economic_20,
minister_6,
massachusetts,
returns_2,
judge_2,
labor_4,
firm_15,
legal_15,
leverage_15,
companies_7,
present_14,
college_6,
finance_4,
global_20,
washington_2,
county_17,
consumption,
minister_3,
missouri_15,
committee_4,
bank_12,
law_19,
police_13,
unemployment_8,
returns_17,
social_15,
act_3,
markets_15,
county_15,
economy,
district_8,
marketing_16,
management_1,
companies_1,
environment_19,
york,
council_15,
inc_5,
industry,
rich_7,
labor_1,
management_2,
corporation_17,
services_15,
headlines_11,
success_3,
markets_16,
growth_1,
inc_7,
finance_17,
firm_6,
garden_7,
council_6,
law_18,
home,
environment_18,
finance_13,
fed_16,
senate,
global_14,
office_10,
development_3,
rich_15,
law_12,
economic_1,
washington_17,
founded,
rich_6,
court_14,
management_8,
dow_jones_19,
court_20,
headlines_14,
present_20,
freedom,
court_17,
committee_8,
president_7,
leverage_6,
trader_19,
cancer_12,
products,
office_15,
vermont,
federal,
headlines_4,
politics_8,
energy_16,
present_16,
development_17,
success_13,
security_13,
bank_9,
served_17,
rights_1,
global_6,
legal_16,
bank_3,
health_3,
social_4,
act_18,
political_14,
credit_17,
ltd_1,
marketing_19,
success_19,
returns_3,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
elections_14,
development_7,
elections_18,
health_14,
holiday_17,
police_8,
politics_9,
politics_1,
court_18,
financial_20,
buy_5,
elections_16,
labor_16,
short selling,
unemployment_13,
president_9,
kitchen_6,
economics,
headlines_15,
stats_7,
credit_12,
credit,
district_1,
union_18,
returns_18,
success_7,
invest,
buy_9,
security_4,
committee_10,
stats_12,
housing_18,
judge_9,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
minister_1,
corporation_3,
committee_15,
development_8,
trader_16,
growth_18,
marketing_15,
kitchen_8,
garden_13,
default,
dow_jones_20,
missouri_10,
unemployment_18,
products_11,
firm_9,
election_16,
buy_13,
college_1,
government,
county_14,
technology_12,
county_5,
election_18,
success_11,
cancer_9,
council_16,
markets_18,
growth_5,
council_1,
companies_20,
served_14,
corporation_2,
products_4,
firm_5,
arts_14,
growth_4,
security_3,
train,
firm_16,
legal_19,
banking_11,
economic_2,
housing_13,
lifestyle,
act_16,
markets_1,
stock market,
economic_18,
union_15,
district,
judge_17,
inc_17,
corporation_8,
markets_5,
housing_20,
missouri_16,
pennsylvania,
bank_2,
investment,
college_9,
illinois_4,
social_20,
rich_12,
present_2,
present_15,
global_19,
holiday_9,
election_4,
kitchen_5,
police_18,
illinois_1,
headlines_2,
judge_13,
cash,
movie,
markets_8,
security_18,
development_10,
served_12,
district_4,
politics_12,
federal_12,
washington_10,
politics_2,
inc_19,
markets_9,
companies_10,
social_13,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
rights_15,
rights_5,
georgia,
markets_2,
ltd_11,
dow_jones_9,
economic_13,
judge_16,
council_17,
illinois_10,
political_20,
holiday_4,
finance_16,
arts_17,
politics_17,
financial_13,
elections_8,
markets_10,
police_17,
labor,
office_2,
election_8,
police_14,
rights_18,
bank,
act_19,
global_7,
illinois_19,
service_5,
global_16,
arts_12,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
markets_17,
elections_11,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
stats_19,
firm_12,
fed_5,
law_17,
union_13,
council_5,
judge_6,
college,
minister_16,
returns_4,
banking_4,
washington_20,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
committee_19,
service_11,
ltd_16,
act_4,
minister_5,
court_4,
police_2,
kitchen_12,
legal_20,
committee_6,
energy_18,
bubble,
products_6,
served_10,
political,
inc_15,
services_14,
technology_8,
college_19,
court_10,
washington_15,
committee_1,
energy_3,
security_2,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
stats_17,
politics_13,
housing_9,
legal_11,
missouri_11,
finance_5,
county_8,
energy_6,
act_9,
rich_11,
dow jones,
security_7,
legal_9,
election_9,
kitchen_7,
social_10,
act_10,
rights_7,
president_13,
gold,
party,
illinois_5,
energy_10,
labor_11,
health_5,
gain,
illinois_17,
cancer_10,
committee_20,
committee_12,
law_9,
technology_16,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
law_20,
success_20,
stats_6,
president_6,
served_2,
garden_1,
banking_20,
rich_18,
office_8,
products_9,
target_return,
economic_7,
political_18,
bank_20,
kitchen_2,
served_6,
arts_18,
environment_9,
minister_15,
holiday_5,
markets_19,
growth_12,
ltd_2,
corporation_12,
greed,
management_12,
politics_15,
election_20,
economic_10,
stats_5,
stats_8,
judge_18,
legal_14,
elections_5,
committee_17,
stats_15,
ltd_19,
president_2,
president_16,
president_10,
energy_2,
banking_13,
fed_12,
returns_20,
leverage_10,
illinois_14,
buy,
present_4,
massachusetts_20,
arts_1,
college_8,
hedge,
ltd_10,
finance_12,
garden_14,
present_5,
minister_9,
housing_15,
finance_7,
firm,
present_13,
rich_17,
rights_14,
development_18,
federal_1,
finance_1,
police_20,
present_17,
headlines,
service_1,
illinois_7,
credit_7,
act_7,
buy_8,
washington_13,
credit_15,
rights_17,
trader_6,
energy_12,
firm_17,
court_1,
returns_8,
leverage_13,
success_12,
members,
law_4,
finance_14,
service_18,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
environment_14,
arts_7,
county_20,
political_4,
judge_12,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
environment_20,
garden_4,
massachusetts_13,
kitchen_1,
development_15,
college_16,
bank_15,
county_13,
markets_3,
election_2,
management_7,
credit_16,
federal_5,
present_12,
arts_15,
markets_7,
illinois_16,
stats_11,
judge_14,
DOW JONES,
justice,
office_7,
labor_17,
housing_5,
county_3,
economic_9,
buy_17,
stats_9,
products_12,
elections_9,
color,
trader_4,
court,
growth_15,
bank_4,
economic_11,
trader,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
garden_2,
arts_16,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
cancer_17,
global_1,
development_2,
services_1,
credit_3,
financial_11,
trader_18,
cancer_16,
opportunity,
kitchen_4,
act_15,
county_6,
election_17,
trader_3,
council_12,
social,
committee_9,
judge_8,
served_13,
politics_16,
rich_19,
council_2,
banking_12,
global_5,
county_1,
county,
financial_1,
service_13,
environment_7,
security_16,
firm_3,
economic_17,
union,
marketing_18,
market,
served_19,
minister_17,
representatives,
health_20,
development_12,
labor_7,
ltd_18,
minister_18,
union_20,
massachusetts_15,
leverage_20,
rights_6,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
politics_5,
social_19,
politics_19,
committee_16,
election_15,
banking_5,
health_16,
rich_16,
cancer,
served_1,
holiday_2,
federal_9,
arts_11,
banking_1,
illinois_12,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
housing_1,
labor_19,
garden,
rights_8,
returns_13,
holiday_1,
companies_13,
companies_16,
health_17,
leverage_19,
garden_17,
markets_11,
products_14,
arts_20,
stats_4,
president,
leverage_5,
dow_jones_6,
energy_15,
washington_16,
environment_3,
corporation_1,
massachusetts_18,
marketing_9,
rights_9,
rare earths,
council_3,
fed_9,
massachusetts_1,
service_12,
development,
served,
president_17,
council_13,
bank_10,
office_6,
returns_1,
labor_12,
present_10,
bank_14,
economic_15,
present_18,
garden_12,
ltd_20,
credit_6,
rich_14,
politics_7,
leverage_14,
products_16,
district_13,
legal_12,
judge_10,
served_11,
growth_11,
federal_15,
dow_jones_16,
environment_17,
labor_13,
markets_13,
stats_18,
college_13,
rights_16,
inc_18,
technology_14,
college_17,
economic_3,
illinois,
college_7,
illinois_8,
missouri_4,
fed_3,
economic_8,
social_9,
environment_5,
college_18,
political_3,
buy_14,
unemployment_12,
elections_2,
present_6,
act_1,
leverage_1,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
dow_jones_12,
rich_5,
social_18,
elections,
firm_8,
minister_19,
cancer_1,
law_15,
corporation_10,
union_3,
politics_20,
credit_8,
district_18,
services_6,
arts_6,
present_9,
social_8,
office,
union_1,
security_20,
committee_13,
president_20,
politics_11,
election_3,
dow_jones_1,
federal_6,
inflation,
corporation_18,
elections_13,
marketing_4,
nyse,
district_3,
global_11,
security_14,
court_8,
companies_6,
law_14,
served_18,
law_13,
arts_19,
served_15,
culture,
cancer_3,
success_6,
garden_8,
holiday_8,
rich_3,
growth_16,
act_5,
labor_8,
missouri_17,
economic_19,
banking_9,
garden_11,
political_5,
trader_7,
judge_11,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
county_4,
election,
union_9,
health_7,
arts_10,
social_16,
economic_16,
inc_11,
garden_15,
buy_2,
washington_1,
returns_11,
washington_12,
president_14,
services_5,
headlines_8,
massachusetts_16,
office_14,
financial,
markets_20,
headlines_7,
products_8,
technology_10,
district_12,
district_2,
kitchen_13,
companies_12,
holiday_18,
election_13,
health_9,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
union_11,
illinois_15,
cancer_5,
returns_12,
court_13,
missouri_7,
act_14,
served_20,
present_19,
buy_11,
technology_19,
political_7,
growth_10,
marketing_2,
housing_7,
law_7,
union_6,
social_7,
legal,
finance,
council_18,
economic_4,
banking_16,
water,
rights_20,
election_7,
tennessee_16,
dow_jones_7,
financial_3,
security_17,
credit_10,
law_2,
housing_3,
corporation_6,
served_4,
bonds,
risk,
minister_20,
social_14,
leverage_2,
elections_7,
environment_6,
judge,
garden_5,
president_4,
service_9,
bank_7,
service_14,
garden_16,
minister_7,
politics,
finance_8,
court_5,
unemployment_20,
products_3,
technology_9,
growth,
college_4,
unemployment_5,
security_8,
marketing_7,
committee_11,
council_20,
present_7,
success_14,
college_2,
political_2,
legal_8,
financial_14,
ltd_8,
served_8,
global_8,
health_6,
growth_19,
fed_2,
global_3,
marketing_5,
union_16,
unemployment_19,
banking_15,
served_9,
financial_6,
court_15,
global_18,
