feature,feature_score
DOW JONES,
nasdaq,
marriage,
judge_14,
loss_17,
environment_13,
culture_2,
sell_17,
consume,
massachusetts_11,
sell_18,
fun_15,
sell_7,
BUY AND HOLD,
blacklist,
color,
loss_4,
