feature,feature_score
trader_16,
marketing_15,
justice_8,
garden_13,
chance_4,
default,
ministry_15,
unemployment_18,
fed_15,
vermont_13,
travel_1,
fun_8,
buy_13,
government,
seats_7,
car_11,
gold_4,
travel_10,
cancer_9,
fun_3,
justice_5,
ministry_7,
seats_11,
fun_13,
train,
banking_11,
car_13,
cash_4,
travel_15,
justice_2,
consume_14,
movie_16,
crash_11,
ministry_17,
house_9,
lifestyle,
seats_9,
fed_20,
metals_5,
stock market,
district,
risk_14,
pennsylvania,
crash_17,
bank_2,
investment,
vermont_5,
social_20,
car_1,
car_14,
home_1,
global_19,
home_19,
cash,
movie,
fed_7,
home_20,
justice_12,
debt_4,
washington_10,
opportunity_12,
social_13,
debt_16,
republican,
fun_20,
cash_14,
georgia,
debt_5,
train_12,
justice_19,
labor,
ministry_5,
stocks_14,
bank,
house_10,
metals_6,
fun_16,
global_7,
culture_8,
global_16,
vermont_11,
cash_3,
lifestyle_3,
justice_15,
movie_18,
social_1,
loss,
fine,
fed_5,
metals_12,
vermont_14,
college,
banking_4,
washington_20,
court_7,
kitchen,
wisconsin,
committee_19,
car_12,
court_4,
house_14,
committee_6,
stocks_13,
bubble,
travel_17,
sell_13,
house_18,
political,
world_17,
court_10,
gold_11,
washington_15,
committee_1,
ore,
housing,
buy_20,
ministry_20,
car_15,
justice_10,
chance_15,
marketing_10,
ministry_14,
travel_2,
garden_19,
world_2,
dow jones,
social_10,
travel_18,
gold,
party,
labor_11,
gain,
cancer_10,
committee_20,
committee_12,
vermont_18,
fed,
culture_16,
portfolio_20,
economic,
train_14,
garden_1,
train_7,
banking_20,
travel_5,
stocks_16,
target_return,
wisconsin_15,
bank_20,
portfolio_19,
gold_20,
metals_17,
chance_9,
greed,
unemployment_6,
vermont_16,
opportunity_20,
chance_6,
gold_15,
portfolio_8,
home_12,
opportunity_1,
sell_20,
chance_3,
committee_17,
stocks_6,
court_12,
crash_8,
house_15,
portfolio_14,
banking_13,
seats_14,
fed_12,
buy,
hedge,
world_12,
garden_14,
movie_12,
firm,
movie_10,
headlines,
chance_11,
house_7,
cash_7,
credit_7,
house_5,
buy_8,
washington_13,
credit_15,
stocks_10,
trader_6,
court_1,
members,
kentucky,
bank_18,
secretary,
garden_4,
culture_7,
portfolio_12,
seats_3,
bank_15,
crash_1,
washington_6,
credit_16,
chance_1,
seats_6,
portfolio_10,
justice,
DOW JONES,
lifestyle_19,
ministry_3,
culture_2,
travel_3,
labor_17,
movie_15,
movie_20,
buy_17,
gold_13,
color,
trader_4,
credit_19,
justice_9,
house_6,
court,
bank_4,
seats_18,
fun_12,
trader,
buy_16,
social_3,
short sell,
court_6,
stocks_19,
garden_2,
unemployment_16,
washington_3,
lifestyle_16,
security,
votes,
seats_13,
house_4,
cancer_17,
global_1,
risk_11,
credit_3,
metals_2,
trader_18,
cancer_16,
opportunity,
vermont_15,
trader_3,
social,
movie_7,
committee_9,
sell_6,
global_5,
home_14,
wisconsin_8,
county,
home_18,
chance_14,
unemployment_7,
vermont_8,
union,
car_9,
marketing_18,
market,
justice_20,
movie_13,
representatives,
lifestyle_15,
ministry_18,
stocks_18,
travel_7,
debt_9,
consume_13,
train_17,
culture_4,
sell_16,
ministry,
cancer_19,
social_19,
justice_7,
fun_5,
committee_16,
bank_19,
risk_16,
banking_5,
cancer,
metals_16,
banking_1,
unemployment_2,
holiday,
house_16,
labor_19,
garden,
garden_17,
debt_8,
lifestyle_1,
president,
stocks_8,
washington_16,
cash_8,
lifestyle_5,
risk_2,
debt_2,
marketing_9,
rare earths,
fed_9,
development,
served,
car_4,
bank_10,
risk_7,
lifestyle_6,
labor_12,
gold_10,
bank_14,
ministry_11,
garden_12,
credit_6,
sell_5,
portfolio_15,
seats_12,
opportunity_6,
crash_13,
risk_4,
labor_13,
ministry_13,
world_1,
lifestyle_20,
illinois,
fed_3,
debt_20,
social_9,
buy_14,
unemployment_12,
home_10,
chance_17,
committee,
seats,
governor,
risk_12,
portfolio_18,
sell_4,
train_11,
social_18,
elections,
cancer_1,
home_5,
credit_8,
stocks_15,
debt_13,
social_8,
office,
committee_13,
cash_18,
inflation,
opportunity_7,
wisconsin_5,
marketing_4,
nyse,
global_11,
court_8,
portfolio_11,
vermont_1,
fun_19,
car_20,
culture,
justice_18,
cancer_3,
metals_9,
garden_8,
seats_15,
labor_8,
lifestyle_11,
banking_9,
garden_11,
trader_7,
sell_9,
train_5,
cancer_20,
marketing_11,
vermont_9,
metals_13,
world_20,
election,
gold_5,
movie_11,
chance_20,
social_16,
opportunity_18,
garden_15,
buy_2,
washington_1,
washington_12,
consume_6,
wisconsin_3,
financial,
cash_15,
metals_11,
vermont_20,
vermont_7,
global_2,
william,
cash_17,
fed_17,
credit_14,
home_2,
portfolio_4,
stocks_11,
risk_10,
cancer_5,
court_13,
bank_16,
house_12,
buy_11,
marketing_2,
social_7,
fed_6,
legal,
finance,
banking_16,
water,
justice_13,
culture_1,
credit_10,
car_10,
debt_19,
justice_17,
train_13,
culture_3,
bonds,
risk,
social_14,
judge,
garden_5,
bank_7,
movie_17,
garden_16,
house_19,
justice_3,
politics,
court_5,
unemployment_20,
fun_4,
growth,
crash_5,
unemployment_5,
vermont_17,
consume_19,
marketing_7,
committee_11,
debt_17,
fed_14,
gold_7,
sell_10,
portfolio_16,
seats_20,
global_8,
sell_17,
opportunity_10,
fed_2,
global_3,
marketing_5,
travel_13,
unemployment_19,
banking_15,
sell_18,
world_6,
fun_15,
stocks_5,
court_15,
global_18,
ministry_9,
